Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,25.9,97,WNW,2 1,6 3,1018.1,6.0,2025-03-10
11:00 pm,21.8,26.2,97,CALM,0 0,2 1,1018.3,6.0,2025-03-10
10:30 pm,21.7,26.0,97,CALM,0 0,0 0,1018.3,6.0,2025-03-10
10:00 pm,21.8,26.2,97,CALM,0 0,0 0,1018.4,6.0,2025-03-10
9:30 pm,21.8,26.1,96,CALM,0 0,4 2,1018.7,5.8,2025-03-10
9:00 pm,22.0,26.5,97,CALM,0 0,0 0,1018.8,5.6,2025-03-10
8:30 pm,21.9,26.2,96,CALM,0 0,0 0,1018.6,5.2,2025-03-10
8:00 pm,21.7,25.9,96,CALM,0 0,0 0,1018.6,5.2,2025-03-10
7:30 pm,21.9,25.8,95,W,2 1,6 3,1018.3,5.2,2025-03-10
7:00 pm,21.9,26.2,96,CALM,0 0,0 0,1017.9,5.2,2025-03-10
6:30 pm,21.9,26.2,95,CALM,0 0,0 0,1017.6,5.2,2025-03-10
6:00 pm,21.9,25.3,94,N,4 2,7 4,1017.5,5.2,2025-03-10
5:30 pm,22.4,25.1,88,N,6 3,11 6,1017.1,4.8,2025-03-10
5:00 pm,23.5,26.4,86,E,7 4,15 8,1016.8,4.6,2025-03-10
4:30 pm,23.7,26.7,86,E,7 4,11 6,1016.6,4.6,2025-03-10
4:00 pm,23.6,26.3,84,E,7 4,15 8,1016.6,4.6,2025-03-10
3:30 pm,24.0,26.4,79,ENE,7 4,15 8,1016.6,4.6,2025-03-10
3:00 pm,23.8,26.0,81,ENE,9 5,15 8,1016.7,4.6,2025-03-10
2:30 pm,23.4,26.3,85,ENE,6 3,13 7,1016.8,4.6,2025-03-10
2:00 pm,23.9,26.6,82,ENE,7 4,13 7,1016.8,4.4,2025-03-10
1:30 pm,24.2,26.2,81,ENE,11 6,22 12,1017.0,4.4,2025-03-10
1:00 pm,24.0,27.3,86,NE,6 3,13 7,1017.3,4.0,2025-03-10
12:30 pm,23.4,27.5,89,ENE,2 1,11 6,1017.5,4.0,2025-03-10
12:00 pm,24.0,26.2,80,ENE,9 5,15 8,1017.6,2.8,2025-03-10
11:30 am,23.8,26.5,86,NE,9 5,17 9,1017.8,2.8,2025-03-10
11:00 am,23.3,25.7,90,ENE,11 6,30 16,1018.0,2.8,2025-03-10
10:30 am,23.5,26.5,91,ENE,9 5,20 11,1018.3,1.2,2025-03-10
10:00 am,23.5,26.4,90,ENE,9 5,17 9,1018.4,0.6,2025-03-10
9:30 am,23.7,26.0,87,ENE,11 6,19 10,1018.3,0.4,2025-03-10
9:00 am,23.4,26.3,91,ENE,9 5,15 8,1018.4,275.2,2025-03-10
8:30 am,23.4,26.1,93,ENE,11 6,17 9,1018.3,275.2,2025-03-10
8:00 am,23.3,26.5,94,ENE,9 5,13 7,1018.0,275.0,2025-03-10
7:30 am,23.1,26.0,96,ENE,11 6,22 12,1017.9,275.0,2025-03-10
7:00 am,23.0,26.2,96,ENE,9 5,20 11,1017.4,272.6,2025-03-10
6:30 am,22.9,25.6,96,ENE,11 6,19 10,1017.0,271.6,2025-03-10
6:00 am,22.8,25.1,96,ENE,13 7,20 11,1017.2,271.0,2025-03-10
5:30 am,22.9,25.6,96,ENE,11 6,19 10,1017.0,269.2,2025-03-10
5:00 am,23.0,25.4,95,ENE,13 7,20 11,1016.6,267.0,2025-03-10
4:30 am,22.8,25.5,96,ENE,11 6,19 10,1016.4,267.0,2025-03-10
4:00 am,22.9,25.2,95,ENE,13 7,20 11,1016.2,267.0,2025-03-10
3:30 am,22.9,25.6,96,ENE,11 6,19 10,1016.3,266.8,2025-03-10
3:00 am,22.9,26.4,96,NNE,7 4,24 13,1016.2,263.8,2025-03-10
2:30 am,23.0,25.0,96,ENE,15 8,24 13,1015.9,258.2,2025-03-10
2:00 am,22.9,26.7,97,NE,6 3,13 7,1016.2,252.0,2025-03-10
1:30 am,23.0,25.0,95,ENE,15 8,32 17,1016.3,238.2,2025-03-10
1:00 am,23.4,25.5,94,ENE,15 8,32 17,1016.0,232.4,2025-03-10
12:30 am,23.3,26.2,95,ENE,11 6,20 11,1016.2,229.4,2025-03-10
12:00 am,23.2,26.5,96,NE,9 5,24 13,1016.4,226.2,2025-03-10
