Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,0.3,64,W,30 16,–,1031.4,0.8,2024-07-30
5:30 am,8.0,1.7,64,W,24 13,–,1031.2,0.8,2024-07-30
5:00 am,7.7,0.7,66,W,28 15,–,1030.8,0.8,2024-07-30
4:30 am,7.2,0.1,67,W,28 15,–,1030.8,0.8,2024-07-30
4:00 am,7.2,-0.2,68,W,30 16,–,1030.8,0.8,2024-07-30
3:30 am,7.0,-0.4,69,W,30 16,–,1030.6,0.8,2024-07-30
3:00 am,7.3,1.0,66,W,24 13,–,1030.4,0.8,2024-07-30
2:30 am,7.7,1.4,64,W,24 13,–,1030.4,0.8,2024-07-30
2:00 am,8.1,1.8,62,W,24 13,–,1030.4,0.8,2024-07-30
1:30 am,8.3,1.6,62,W,26 14,–,1030.4,0.8,2024-07-30
1:00 am,8.5,2.3,64,W,24 13,–,1030.2,0.8,2024-07-30
12:30 am,9.1,4.3,63,W,17 9,–,1030.2,0.8,2024-07-30
12:00 am,9.4,4.9,70,W,17 9,–,1030.2,0.8,2024-07-30
