Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,19.5,84,NNE,2 1,4 2,1017.8,0.0,2024-07-27
11:00 pm,18.1,19.4,83,N,2 1,4 2,1018.3,0.0,2024-07-27
10:30 pm,17.9,19.7,86,CALM,0 0,6 3,1018.5,0.0,2024-07-27
10:00 pm,18.2,19.1,88,N,6 3,13 7,1018.3,0.0,2024-07-27
9:30 pm,18.3,19.7,88,NNW,4 2,7 4,1018.4,0.0,2024-07-27
9:00 pm,18.6,20.0,87,N,4 2,11 6,1018.8,0.0,2024-07-27
8:30 pm,18.3,19.7,88,NNE,4 2,7 4,1018.7,0.0,2024-07-27
8:00 pm,18.5,19.9,87,NNE,4 2,9 5,1018.7,0.0,2024-07-27
7:30 pm,18.5,19.8,86,N,4 2,9 5,1019.1,0.0,2024-07-27
7:00 pm,18.8,20.1,85,NNW,4 2,9 5,1019.0,0.0,2024-07-27
6:30 pm,18.9,20.1,83,NNE,4 2,7 4,1018.5,0.0,2024-07-27
6:00 pm,19.3,20.5,81,NNE,4 2,7 4,1018.7,0.0,2024-07-27
5:30 pm,19.4,20.6,80,NNE,4 2,9 5,1018.9,0.0,2024-07-27
5:00 pm,19.6,20.3,78,NNE,6 3,11 6,1018.4,0.0,2024-07-27
4:30 pm,19.7,20.4,77,NE,6 3,9 5,1018.5,0.0,2024-07-27
4:00 pm,20.1,20.7,74,NE,6 3,11 6,1018.6,0.0,2024-07-27
3:30 pm,20.6,21.4,70,NNE,4 2,9 5,1019.0,0.0,2024-07-27
3:00 pm,20.9,21.0,67,NNE,7 4,17 9,1018.9,0.0,2024-07-27
2:30 pm,21.5,22.5,68,NNE,4 2,9 5,1019.0,0.0,2024-07-27
2:00 pm,21.2,21.9,71,NE,6 3,13 7,1019.0,0.0,2024-07-27
1:30 pm,21.0,21.6,70,NNE,6 3,11 6,1019.8,0.0,2024-07-27
1:00 pm,20.5,20.3,69,NNE,9 5,20 11,1020.2,0.0,2024-07-27
12:30 pm,23.0,23.2,58,N,6 3,9 5,1020.3,0.0,2024-07-27
12:00 pm,22.8,23.1,59,ENE,6 3,9 5,1020.5,0.0,2024-07-27
11:30 am,22.4,23.2,62,W,4 2,7 4,1021.4,0.0,2024-07-27
11:00 am,21.6,22.5,66,NW,4 2,6 3,1022.2,0.0,2024-07-27
10:30 am,20.1,21.6,76,ESE,2 1,6 3,1022.7,0.0,2024-07-27
10:00 am,17.6,18.4,83,WSW,4 2,7 4,1023.2,0.0,2024-07-27
9:30 am,15.5,15.6,90,SW,6 3,13 7,1023.6,0.0,2024-07-27
9:00 am,14.0,13.7,95,WSW,7 4,11 6,1023.4,0.2,2024-07-27
8:30 am,13.4,13.3,99,SW,6 3,9 5,1023.3,0.2,2024-07-27
8:00 am,12.9,12.6,99,SW,6 3,9 5,1023.0,0.2,2024-07-27
7:30 am,12.9,13.0,99,WSW,4 2,7 4,1022.9,0.2,2024-07-27
7:00 am,12.6,12.2,99,SSW,6 3,9 5,1022.5,0.2,2024-07-27
6:30 am,12.3,12.9,98,CALM,0 0,2 1,1022.1,0.0,2024-07-27
