Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,19.5,84,NNE,2 1,4 2,1017.8,0.0,2024-07-27
11:00 pm,18.1,19.4,83,N,2 1,4 2,1018.3,0.0,2024-07-27
10:30 pm,17.9,19.7,86,CALM,0 0,6 3,1018.5,0.0,2024-07-27
10:00 pm,18.2,19.1,88,N,6 3,13 7,1018.3,0.0,2024-07-27
9:30 pm,18.3,19.7,88,NNW,4 2,7 4,1018.4,0.0,2024-07-27
9:00 pm,18.6,20.0,87,N,4 2,11 6,1018.8,0.0,2024-07-27
8:30 pm,18.3,19.7,88,NNE,4 2,7 4,1018.7,0.0,2024-07-27
8:00 pm,18.5,19.9,87,NNE,4 2,9 5,1018.7,0.0,2024-07-27
7:30 pm,18.5,19.8,86,N,4 2,9 5,1019.1,0.0,2024-07-27
7:00 pm,18.8,20.1,85,NNW,4 2,9 5,1019.0,0.0,2024-07-27
6:30 pm,18.9,20.1,83,NNE,4 2,7 4,1018.5,0.0,2024-07-27
