Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,2.9,55,W,26 14,–,1020.7,0.0,2024-07-28
11:00 pm,9.3,3.3,57,W,22 12,–,1020.6,0.0,2024-07-28
10:30 pm,9.1,2.4,59,W,26 14,–,1020.4,0.0,2024-07-28
10:00 pm,9.0,2.2,57,W,26 14,–,1020.3,0.0,2024-07-28
9:30 pm,9.1,2.7,56,W,24 13,–,1020.1,0.0,2024-07-28
9:00 pm,9.2,2.4,55,W,26 14,–,1020.1,0.0,2024-07-28
8:30 pm,9.3,2.5,55,W,26 14,–,1020.2,0.0,2024-07-28
8:00 pm,9.6,1.6,52,W,32 17,–,1020.1,0.0,2024-07-28
7:30 pm,9.8,1.8,52,W,32 17,–,1019.8,0.0,2024-07-28
7:00 pm,10.1,1.8,49,W,33 18,–,1019.4,0.0,2024-07-28
6:30 pm,10.5,2.2,47,WSW,33 18,–,1019.2,0.0,2024-07-28
6:00 pm,10.9,2.2,46,WSW,35 19,–,1018.7,0.0,2024-07-28
5:30 pm,11.3,3.3,47,W,32 17,–,1018.3,0.0,2024-07-28
5:00 pm,11.8,4.2,45,W,30 16,–,1017.9,0.0,2024-07-28
4:30 pm,12.1,3.9,41,W,32 17,–,1017.6,0.0,2024-07-28
4:00 pm,12.7,4.7,42,W,32 17,–,1017.2,0.0,2024-07-28
3:30 pm,13.1,4.3,38,WSW,35 19,–,1016.9,0.0,2024-07-28
3:00 pm,13.8,4.3,37,WSW,39 21,–,1016.4,0.0,2024-07-28
2:30 pm,14.1,6.2,34,WSW,30 16,–,1016.0,0.0,2024-07-28
2:00 pm,14.0,6.4,33,WSW,28 15,–,1015.7,0.0,2024-07-28
1:30 pm,14.7,5.9,34,W,35 19,–,1015.7,0.0,2024-07-28
1:00 pm,13.9,4.3,35,W,39 21,–,1015.9,0.0,2024-07-28
12:30 pm,13.3,3.3,35,W,41 22,–,1016.1,0.0,2024-07-28
12:00 pm,13.6,4.6,40,W,37 20,–,1016.7,0.0,2024-07-28
11:30 am,13.1,5.0,43,WSW,33 18,–,1017.2,0.0,2024-07-28
11:00 am,12.8,3.7,40,W,37 20,–,1017.4,0.0,2024-07-28
10:30 am,12.3,6.2,43,WSW,22 12,–,1017.7,0.0,2024-07-28
10:00 am,12.2,1.7,47,W,46 25,–,1017.0,0.0,2024-07-28
9:30 am,11.3,2.3,54,W,39 21,–,1016.9,0.0,2024-07-28
9:00 am,11.2,3.4,57,W,33 18,–,1016.9,2.0,2024-07-28
8:30 am,10.6,0.8,57,W,43 23,–,1016.6,2.0,2024-07-28
8:00 am,9.9,1.8,62,W,35 19,–,1016.5,2.0,2024-07-28
7:30 am,9.2,2.4,66,W,28 15,–,1016.8,2.0,2024-07-28
7:00 am,9.4,3.3,64,W,24 13,–,1016.5,2.0,2024-07-28
6:30 am,9.9,2.6,59,W,30 16,–,1016.3,2.0,2024-07-28
6:00 am,10.2,2.9,58,W,30 16,–,1015.9,2.0,2024-07-28
5:30 am,10.5,5.9,62,W,17 9,–,1015.8,2.0,2024-07-28
5:00 am,10.1,6.2,73,W,15 8,–,1015.4,2.0,2024-07-28
4:30 am,10.4,6.6,74,WSW,15 8,–,1015.3,2.0,2024-07-28
4:00 am,10.8,8.5,71,SW,7 4,–,1015.1,2.0,2024-07-28
3:30 am,11.1,8.7,68,W,7 4,–,1014.5,2.0,2024-07-28
3:00 am,10.8,8.6,72,WNW,7 4,–,1014.5,2.0,2024-07-28
2:30 am,10.8,7.8,73,WNW,11 6,–,1014.4,2.0,2024-07-28
2:00 am,11.2,6.7,72,WNW,19 10,–,1014.5,2.0,2024-07-28
1:30 am,11.2,7.4,78,W,17 9,–,1014.7,2.0,2024-07-28
1:00 am,11.2,8.0,83,WNW,15 8,–,1015.0,2.0,2024-07-28
12:30 am,11.0,8.9,83,W,9 5,–,1014.8,2.0,2024-07-28
12:00 am,11.1,8.2,82,W,13 7,–,1015.1,2.0,2024-07-28
