Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,16.9,14.3,40,S,6 3,11 6,1027.2,0.0,2024-07-30
5:00 pm,18.0,15.2,37,S,7 4,15 8,1026.7,0.0,2024-07-30
4:30 pm,19.1,16.3,34,S,7 4,17 9,1026.3,0.0,2024-07-30
4:00 pm,20.0,17.1,32,SSW,7 4,13 7,1026.1,0.0,2024-07-30
3:30 pm,20.6,18.0,32,SSW,6 3,13 7,1026.0,0.0,2024-07-30
3:00 pm,20.8,18.3,32,S,6 3,17 9,1026.0,0.0,2024-07-30
2:30 pm,20.8,18.6,32,S,4 2,9 5,1025.9,0.0,2024-07-30
2:00 pm,20.4,17.2,32,S,9 5,17 9,1026.1,0.0,2024-07-30
1:30 pm,20.5,17.7,32,SSW,7 4,19 10,1026.2,0.0,2024-07-30
1:00 pm,20.0,16.8,32,S,9 5,17 9,1026.6,0.0,2024-07-30
12:30 pm,19.3,16.0,33,S,9 5,24 13,1026.9,0.0,2024-07-30
12:00 pm,18.7,16.1,38,WSW,7 4,15 8,1027.3,0.0,2024-07-30
11:30 am,17.6,15.0,38,WSW,6 3,13 7,1027.8,0.0,2024-07-30
11:00 am,16.9,13.6,38,WSW,9 5,20 11,1028.6,0.0,2024-07-30
10:30 am,16.4,13.5,40,WSW,7 4,15 8,1028.7,0.0,2024-07-30
10:00 am,15.7,12.8,42,SW,7 4,19 10,1029.0,0.0,2024-07-30
9:30 am,14.8,11.5,43,SW,9 5,19 10,1029.1,0.0,2024-07-30
9:00 am,13.6,10.6,46,SW,7 4,17 9,1029.0,0.0,2024-07-30
8:30 am,11.4,8.6,53,WSW,6 3,13 7,1028.7,0.0,2024-07-30
8:00 am,9.9,7.1,57,SW,6 3,9 5,1028.6,0.0,2024-07-30
7:30 am,8.6,6.1,62,SSW,4 2,7 4,1028.4,0.0,2024-07-30
7:00 am,7.1,4.6,68,SSW,4 2,6 3,1028.1,0.0,2024-07-30
6:30 am,7.0,4.9,68,SSW,2 1,6 3,1027.7,0.0,2024-07-30
6:00 am,7.5,5.0,66,SSW,4 2,7 4,1027.3,0.0,2024-07-30
5:30 am,7.5,4.6,65,SW,6 3,9 5,1026.8,0.0,2024-07-30
5:00 am,7.4,5.2,65,SSW,2 1,4 2,1026.5,0.0,2024-07-30
4:30 am,8.2,5.3,63,SW,6 3,9 5,1026.2,0.0,2024-07-30
4:00 am,8.4,5.5,62,SW,6 3,11 6,1026.0,0.0,2024-07-30
3:30 am,8.6,5.5,61,WSW,7 4,13 7,1026.1,0.0,2024-07-30
3:00 am,9.2,6.1,57,SW,7 4,11 6,1026.1,0.0,2024-07-30
2:30 am,9.7,6.7,54,SSW,6 3,9 5,1026.0,0.0,2024-07-30
2:00 am,10.3,7.2,50,SSW,6 3,11 6,1025.9,0.0,2024-07-30
1:30 am,10.4,7.7,49,SW,4 2,6 3,1026.0,0.0,2024-07-30
1:00 am,10.6,7.5,49,WSW,6 3,11 6,1026.0,0.0,2024-07-30
12:30 am,11.1,8.0,46,WSW,6 3,17 9,1026.1,0.0,2024-07-30
12:00 am,11.3,8.2,46,SW,6 3,11 6,1025.9,0.0,2024-07-30
