Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.5,-1.7,78,NNW,17 9,20 11,1036.2,0.0,2024-07-30
5:30 am,3.4,-1.1,78,NW,13 7,17 9,1036.0,0.0,2024-07-30
5:00 am,3.5,-1.3,77,NNW,15 8,20 11,1035.7,0.0,2024-07-30
4:30 am,3.5,-1.3,77,NNW,15 8,20 11,1035.6,0.0,2024-07-30
4:00 am,3.3,-1.9,78,NNW,17 9,22 12,1035.5,0.0,2024-07-30
3:30 am,3.2,-1.3,79,NW,13 7,17 9,1035.4,0.0,2024-07-30
3:00 am,3.0,-1.8,80,NNW,15 8,20 11,1035.5,0.0,2024-07-30
2:30 am,2.9,-2.0,80,NW,15 8,20 11,1035.6,0.0,2024-07-30
2:00 am,2.5,-2.4,82,NW,15 8,20 11,1035.5,0.0,2024-07-30
1:30 am,2.4,-2.1,82,NNW,13 7,17 9,1035.4,0.0,2024-07-30
1:00 am,2.2,-1.6,83,NW,9 5,13 7,1035.2,0.0,2024-07-30
12:30 am,2.2,-1.9,84,NNW,11 6,17 9,1035.2,0.0,2024-07-30
12:00 am,2.3,-1.0,84,NW,7 4,11 6,1035.3,0.0,2024-07-30
