Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.4,15.0,85,CALM,0 0,0 0,1017.3,0.0,2025-05-24
5:30 am,14.8,15.4,82,CALM,0 0,0 0,1016.4,0.0,2025-05-24
5:00 am,15.1,15.3,81,SW,2 1,6 3,1016.3,0.0,2025-05-24
4:30 am,14.6,15.1,83,CALM,0 0,2 1,1016.2,0.0,2025-05-24
4:00 am,14.7,15.2,82,CALM,0 0,0 0,1015.5,0.0,2025-05-24
3:30 am,14.6,15.1,82,CALM,0 0,0 0,1015.6,0.0,2025-05-24
3:00 am,15.2,15.7,79,CALM,0 0,0 0,1015.5,0.0,2025-05-24
2:30 am,14.8,15.2,79,CALM,0 0,2 1,1015.4,0.0,2025-05-24
2:00 am,15.3,15.7,76,CALM,0 0,2 1,1015.0,0.0,2025-05-24
1:30 am,16.5,16.8,70,CALM,0 0,0 0,1015.0,0.0,2025-05-24
1:00 am,17.9,17.8,63,WNW,2 1,6 3,1015.0,0.0,2025-05-24
12:30 am,19.0,18.1,58,WNW,6 3,9 5,1015.1,0.0,2025-05-24
12:00 am,19.6,18.5,56,WNW,7 4,19 10,1014.9,0.0,2025-05-24
