Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,5.9,86,NW,30 16,46 25,1012.0,10.8,2025-05-24
5:30 am,11.1,5.6,96,NW,30 16,41 22,1011.5,10.8,2025-05-24
5:00 am,11.3,5.9,98,NNW,30 16,39 21,1011.2,10.8,2025-05-24
4:30 am,11.2,5.8,99,NNW,30 16,41 22,1011.1,10.8,2025-05-24
4:00 am,11.2,5.3,99,NNW,33 18,44 24,1011.0,10.8,2025-05-24
3:30 am,11.3,5.6,99,NNW,32 17,48 26,1010.8,10.8,2025-05-24
3:01 am,11.2,5.3,99,NNW,33 18,48 26,1010.9,10.8,2025-05-24
3:00 am,11.2,5.3,99,NNW,33 18,46 25,1010.8,10.8,2025-05-24
2:47 am,11.3,4.6,98,NW,37 20,48 26,1010.8,10.8,2025-05-24
2:30 am,10.9,4.5,98,NNW,35 19,48 26,1010.6,10.8,2025-05-24
2:00 am,11.2,5.5,99,NNW,32 17,46 25,1011.0,10.8,2025-05-24
1:55 am,11.1,6.1,99,NNW,28 15,46 25,1011.1,10.8,2025-05-24
1:30 am,11.2,6.6,99,NW,26 14,33 18,1011.3,10.8,2025-05-24
1:00 am,11.0,6.3,99,NNW,26 14,41 22,1011.8,10.8,2025-05-24
12:30 am,10.9,6.9,96,NNW,22 12,32 17,1012.1,10.8,2025-05-24
12:00 am,11.1,6.2,93,NNW,26 14,37 20,1012.5,10.8,2025-05-24
