Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.6,7.0,100,CALM,0 0,0 0,1027.2,0.0,2025-05-21
11:00 pm,8.1,7.7,100,CALM,0 0,0 0,1027.1,0.0,2025-05-21
10:30 pm,7.9,7.3,98,CALM,0 0,0 0,1027.3,0.0,2025-05-21
10:00 pm,8.3,7.7,95,CALM,0 0,0 0,1027.2,0.0,2025-05-21
9:30 pm,8.7,8.1,92,CALM,0 0,0 0,1027.4,0.0,2025-05-21
9:00 pm,9.1,8.5,88,CALM,0 0,0 0,1027.4,0.0,2025-05-21
8:30 pm,9.7,9.0,84,CALM,0 0,0 0,1027.4,0.0,2025-05-21
8:00 pm,10.8,10.1,78,CALM,0 0,7 4,1027.3,0.0,2025-05-21
7:30 pm,10.8,9.4,78,S,4 2,6 3,1027.4,0.0,2025-05-21
7:00 pm,10.5,9.8,78,CALM,0 0,0 0,1027.3,0.0,2025-05-21
6:30 pm,10.6,9.8,77,CALM,0 0,0 0,1027.3,0.0,2025-05-21
6:00 pm,10.9,10.1,74,CALM,0 0,0 0,1027.1,0.0,2025-05-21
5:30 pm,11.3,10.4,71,CALM,0 0,0 0,1027.1,0.0,2025-05-21
5:00 pm,12.5,10.8,64,SSW,4 2,11 6,1026.9,0.0,2025-05-21
4:30 pm,13.2,10.8,59,SSW,7 4,13 7,1026.8,0.0,2025-05-21
4:00 pm,13.6,11.1,56,SSW,7 4,11 6,1026.8,0.0,2025-05-21
3:30 pm,13.8,10.9,55,SSW,9 5,15 8,1026.7,0.0,2025-05-21
3:00 pm,14.1,11.6,53,SSW,7 4,13 7,1026.7,0.0,2025-05-21
2:30 pm,13.9,10.9,51,S,9 5,13 7,1026.7,0.0,2025-05-21
2:00 pm,14.0,10.9,50,SSW,9 5,17 9,1026.8,0.0,2025-05-21
1:30 pm,14.8,12.3,48,S,6 3,9 5,1027.0,0.0,2025-05-21
1:00 pm,14.0,11.3,47,S,6 3,9 5,1027.5,0.0,2025-05-21
12:30 pm,13.8,11.0,49,S,7 4,13 7,1028.0,0.0,2025-05-21
12:00 pm,13.5,11.5,47,ENE,2 1,7 4,1028.7,0.0,2025-05-21
11:30 am,13.4,12.0,51,CALM,0 0,0 0,1029.3,0.0,2025-05-21
11:00 am,11.7,9.0,54,E,6 3,9 5,1029.6,0.0,2025-05-21
10:30 am,10.9,9.0,58,ENE,2 1,7 4,1030.2,0.0,2025-05-21
10:00 am,8.9,6.0,64,NNE,7 4,9 5,1030.4,0.0,2025-05-21
9:30 am,7.0,3.6,69,NNE,9 5,13 7,1030.6,0.0,2025-05-21
9:00 am,6.2,3.2,73,NE,7 4,9 5,1030.7,0.0,2025-05-21
8:30 am,4.4,1.3,79,NE,7 4,11 6,1030.6,0.0,2025-05-21
8:00 am,3.3,-0.3,83,NE,9 5,13 7,1030.7,0.0,2025-05-21
7:30 am,3.1,-0.5,83,NNE,9 5,13 7,1030.4,0.0,2025-05-21
7:00 am,3.5,0.3,82,NNE,7 4,11 6,1030.3,0.0,2025-05-21
6:30 am,3.2,0.0,83,NNE,7 4,9 5,1030.1,0.0,2025-05-21
