Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,18.0,60,W,7 4,13 7,1015.0,0.0,2025-05-23
11:00 pm,19.6,18.2,57,WNW,9 5,13 7,1015.0,0.0,2025-05-23
10:30 pm,19.9,18.0,55,WNW,11 6,17 9,1015.5,0.0,2025-05-23
10:00 pm,20.1,18.7,55,W,9 5,17 9,1015.6,0.0,2025-05-23
9:30 pm,20.2,19.2,55,WNW,7 4,15 8,1015.2,0.0,2025-05-23
9:00 pm,17.0,16.8,72,W,4 2,9 5,1015.2,0.0,2025-05-23
8:30 pm,16.4,17.3,79,CALM,0 0,0 0,1015.1,0.0,2025-05-23
8:00 pm,16.4,16.9,80,W,2 1,4 2,1015.1,0.0,2025-05-23
7:30 pm,16.6,17.5,78,CALM,0 0,0 0,1014.5,0.0,2025-05-23
7:00 pm,17.3,18.1,73,CALM,0 0,0 0,1014.3,0.0,2025-05-23
6:30 pm,18.1,18.7,67,CALM,0 0,0 0,1014.0,0.0,2025-05-23
6:00 pm,19.5,19.9,59,CALM,0 0,0 0,1013.7,0.0,2025-05-23
5:30 pm,20.4,20.0,55,WNW,4 2,6 3,1013.7,0.0,2025-05-23
5:00 pm,22.4,21.2,46,WNW,7 4,11 6,1012.9,0.0,2025-05-23
4:30 pm,23.6,22.7,44,WNW,6 3,7 4,1012.7,0.0,2025-05-23
4:00 pm,24.7,23.8,41,WNW,6 3,9 5,1012.4,0.0,2025-05-23
3:30 pm,24.8,23.6,40,WNW,7 4,13 7,1012.3,0.0,2025-05-23
3:00 pm,25.2,24.0,39,W,7 4,15 8,1012.1,0.0,2025-05-23
2:30 pm,25.2,23.8,41,W,9 5,17 9,1012.2,0.0,2025-05-23
2:00 pm,24.9,24.1,44,WNW,7 4,19 10,1012.2,0.0,2025-05-23
1:30 pm,24.3,22.8,45,W,11 6,24 13,1012.7,0.0,2025-05-23
1:00 pm,24.4,23.4,47,W,9 5,17 9,1012.7,0.0,2025-05-23
12:30 pm,23.9,23.0,49,W,9 5,17 9,1012.9,0.0,2025-05-23
12:00 pm,23.6,22.7,50,SW,9 5,15 8,1013.2,0.0,2025-05-23
11:30 am,23.1,22.0,50,W,9 5,13 7,1013.7,0.0,2025-05-23
11:00 am,22.8,21.6,49,WSW,9 5,19 10,1014.3,0.0,2025-05-23
10:30 am,22.2,21.3,54,W,9 5,15 8,1014.9,0.0,2025-05-23
10:00 am,22.1,21.9,56,W,6 3,11 6,1015.3,0.0,2025-05-23
9:30 am,20.6,19.1,57,W,11 6,19 10,1015.4,0.0,2025-05-23
9:00 am,20.3,19.6,59,SW,7 4,15 8,1015.3,0.0,2025-05-23
8:30 am,19.4,18.8,64,WSW,7 4,13 7,1015.4,0.0,2025-05-23
8:00 am,18.5,18.5,68,SW,4 2,9 5,1015.2,0.0,2025-05-23
7:30 am,16.8,16.6,72,SW,4 2,7 4,1014.7,0.0,2025-05-23
7:00 am,15.2,14.4,77,WSW,6 3,7 4,1014.5,0.0,2025-05-23
6:30 am,15.6,14.8,77,SW,7 4,13 7,1014.1,0.0,2025-05-23
6:00 am,12.3,12.2,91,W,2 1,6 3,1014.0,0.0,2025-05-23
5:30 am,11.7,11.9,92,CALM,0 0,0 0,1013.6,0.0,2025-05-23
5:00 am,12.1,12.3,91,CALM,0 0,0 0,1013.6,0.0,2025-05-23
4:30 am,12.2,12.4,90,CALM,0 0,2 1,1012.9,0.0,2025-05-23
4:00 am,12.7,12.9,86,CALM,0 0,0 0,1012.4,0.0,2025-05-23
3:30 am,13.5,13.6,81,CALM,0 0,0 0,1012.4,0.0,2025-05-23
3:00 am,14.0,13.5,80,SSW,4 2,6 3,1012.2,0.0,2025-05-23
2:30 am,12.8,12.9,85,CALM,0 0,0 0,1012.4,0.0,2025-05-23
2:00 am,13.4,13.6,83,CALM,0 0,0 0,1012.8,0.0,2025-05-23
1:30 am,13.6,13.8,82,CALM,0 0,0 0,1012.8,0.0,2025-05-23
1:00 am,14.0,13.8,80,SSE,2 1,4 2,1013.0,0.0,2025-05-23
12:30 am,14.5,14.6,76,CALM,0 0,0 0,1013.0,0.0,2025-05-23
12:00 am,15.3,15.1,72,SSW,2 1,4 2,1013.3,0.0,2025-05-23
