Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,14.9,100,CALM,0 0,0 0,1007.8,1.4,2025-05-24
5:30 am,13.6,14.7,100,CALM,0 0,0 0,1007.7,1.4,2025-05-24
5:00 am,13.8,14.8,97,CALM,0 0,6 3,1007.5,1.4,2025-05-24
4:30 am,14.1,14.5,90,NE,2 1,6 3,1007.3,1.4,2025-05-24
4:00 am,14.5,13.9,86,N,7 4,11 6,1007.2,1.4,2025-05-24
3:30 am,14.6,14.0,86,N,7 4,11 6,1007.0,1.4,2025-05-24
3:00 am,14.5,13.9,86,NNW,7 4,11 6,1007.0,1.4,2025-05-24
2:30 am,14.5,13.5,86,N,9 5,13 7,1007.1,1.4,2025-05-24
2:00 am,14.5,13.9,86,NNW,7 4,13 7,1007.1,1.4,2025-05-24
1:30 am,14.4,13.8,88,NW,7 4,9 5,1007.3,1.2,2025-05-24
1:00 am,14.9,13.8,83,N,9 5,15 8,1007.3,1.2,2025-05-24
12:30 am,14.7,12.8,83,N,13 7,19 10,1007.5,1.2,2025-05-24
12:00 am,14.9,12.7,83,N,15 8,24 13,1007.7,1.2,2025-05-24
