Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.2,22.2,69,ENE,4 2,7 4,1017.3,0.0,2025-05-24
5:30 pm,21.9,22.4,65,ENE,6 3,9 5,1016.8,0.0,2025-05-24
5:00 pm,22.7,23.9,56,CALM,0 0,2 1,1016.6,0.0,2025-05-24
4:30 pm,23.9,24.9,59,ENE,4 2,6 3,1016.3,0.0,2025-05-24
4:00 pm,25.3,26.0,50,NNE,4 2,7 4,1016.2,0.0,2025-05-24
3:30 pm,26.7,27.3,43,W,2 1,6 3,1016.1,0.0,2025-05-24
3:00 pm,26.6,26.4,43,WNW,6 3,13 7,1016.2,0.0,2025-05-24
2:30 pm,26.5,26.4,44,W,6 3,13 7,1016.0,0.0,2025-05-24
2:00 pm,26.0,25.7,45,W,7 4,17 9,1016.0,0.0,2025-05-24
1:30 pm,25.6,24.4,45,WNW,11 6,19 10,1016.3,0.0,2025-05-24
1:00 pm,25.4,25.5,45,WNW,4 2,9 5,1016.7,0.0,2025-05-24
12:30 pm,24.6,23.9,45,WSW,7 4,17 9,1017.1,0.0,2025-05-24
12:00 pm,24.4,24.1,48,SW,6 3,9 5,1017.4,0.0,2025-05-24
11:30 am,24.1,23.7,48,SW,6 3,9 5,1017.6,0.0,2025-05-24
11:00 am,23.3,23.2,53,SSW,6 3,13 7,1018.3,0.0,2025-05-24
10:30 am,22.5,22.7,55,WSW,4 2,7 4,1018.7,0.0,2025-05-24
10:00 am,21.3,21.4,58,SW,4 2,6 3,1019.2,0.0,2025-05-24
9:30 am,19.3,19.6,69,SW,4 2,9 5,1019.5,0.0,2025-05-24
9:00 am,17.5,17.7,75,SW,4 2,7 4,1019.6,0.0,2025-05-24
8:30 am,17.3,17.1,76,SW,6 3,11 6,1019.4,0.0,2025-05-24
8:00 am,17.2,16.9,75,SW,6 3,9 5,1018.7,0.0,2025-05-24
7:30 am,16.9,17.7,75,CALM,0 0,0 0,1018.3,0.0,2025-05-24
7:00 am,15.4,16.0,79,CALM,0 0,6 3,1017.7,0.0,2025-05-24
6:30 am,14.9,15.1,81,WSW,2 1,2 1,1017.5,0.0,2025-05-24
6:00 am,14.4,15.0,85,CALM,0 0,0 0,1017.3,0.0,2025-05-24
5:30 am,14.8,15.4,82,CALM,0 0,0 0,1016.4,0.0,2025-05-24
5:00 am,15.1,15.3,81,SW,2 1,6 3,1016.3,0.0,2025-05-24
4:30 am,14.6,15.1,83,CALM,0 0,2 1,1016.2,0.0,2025-05-24
4:00 am,14.7,15.2,82,CALM,0 0,0 0,1015.5,0.0,2025-05-24
3:30 am,14.6,15.1,82,CALM,0 0,0 0,1015.6,0.0,2025-05-24
3:00 am,15.2,15.7,79,CALM,0 0,0 0,1015.5,0.0,2025-05-24
2:30 am,14.8,15.2,79,CALM,0 0,2 1,1015.4,0.0,2025-05-24
2:00 am,15.3,15.7,76,CALM,0 0,2 1,1015.0,0.0,2025-05-24
1:30 am,16.5,16.8,70,CALM,0 0,0 0,1015.0,0.0,2025-05-24
1:00 am,17.9,17.8,63,WNW,2 1,6 3,1015.0,0.0,2025-05-24
12:30 am,19.0,18.1,58,WNW,6 3,9 5,1015.1,0.0,2025-05-24
12:00 am,19.6,18.5,56,WNW,7 4,19 10,1014.9,0.0,2025-05-24
