Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,14.1,96,E,35 19,–,1016.7,46.8,2025-05-22
11:00 pm,18.2,14.2,96,E,35 19,–,1016.8,45.0,2025-05-22
10:30 pm,18.4,15.5,97,E,30 16,–,1016.9,42.8,2025-05-22
10:00 pm,18.1,14.6,96,E,32 17,–,1017.3,40.4,2025-05-22
9:30 pm,18.0,13.4,95,E,37 20,–,1017.4,38.4,2025-05-22
9:00 pm,18.3,14.3,95,E,35 19,–,1017.2,36.0,2025-05-22
8:30 pm,18.1,16.1,95,E,24 13,–,1017.3,33.8,2025-05-22
8:00 pm,17.8,16.1,96,E,22 12,–,1017.4,32.0,2025-05-22
7:30 pm,16.7,11.9,93,ENE,35 19,–,1017.5,31.4,2025-05-22
7:00 pm,18.0,16.0,96,E,24 13,–,1017.3,26.8,2025-05-22
6:30 pm,17.8,13.5,95,E,35 19,–,1016.8,26.2,2025-05-22
6:00 pm,18.1,13.7,96,ESE,37 20,–,1016.6,23.6,2025-05-22
5:30 pm,17.8,14.4,93,ESE,30 16,–,1016.2,20.2,2025-05-22
5:00 pm,17.9,14.1,93,E,32 17,–,1016.2,19.4,2025-05-22
4:30 pm,18.6,14.6,94,ESE,35 19,–,1016.1,17.2,2025-05-22
4:00 pm,18.6,15.1,93,ESE,32 17,–,1016.0,15.6,2025-05-22
3:30 pm,18.1,14.4,93,E,32 17,–,1015.8,15.6,2025-05-22
3:00 pm,18.9,16.0,94,E,30 16,–,1015.8,13.2,2025-05-22
2:30 pm,18.7,16.4,93,ESE,26 14,–,1016.0,11.4,2025-05-22
2:00 pm,18.6,14.8,92,E,33 18,–,1016.2,10.2,2025-05-22
1:30 pm,17.4,12.9,86,E,32 17,–,1016.4,9.4,2025-05-22
1:00 pm,19.6,17.5,86,ESE,24 13,–,1016.6,6.8,2025-05-22
12:30 pm,19.4,17.4,89,ESE,24 13,–,1017.1,6.8,2025-05-22
12:00 pm,18.9,17.2,95,ESE,24 13,–,1017.8,6.8,2025-05-22
11:30 am,18.0,16.1,92,E,22 12,–,1018.4,2.8,2025-05-22
11:00 am,19.4,17.1,84,ESE,24 13,–,1019.0,0.2,2025-05-22
10:30 am,19.2,16.2,86,E,28 15,–,1019.2,0.2,2025-05-22
10:00 am,18.8,18.3,88,SE,15 8,–,1019.5,0.0,2025-05-22
9:30 am,18.1,16.6,90,SE,19 10,–,1019.6,0.0,2025-05-22
9:00 am,17.7,14.5,92,ESE,28 15,–,1019.6,5.2,2025-05-22
8:30 am,19.2,15.2,83,ESE,32 17,–,1019.3,3.8,2025-05-22
8:00 am,18.9,16.0,83,ESE,26 14,–,1019.5,3.8,2025-05-22
7:30 am,18.7,17.1,87,SE,20 11,–,1019.3,3.8,2025-05-22
7:00 am,18.7,15.6,87,ESE,28 15,–,1019.2,3.8,2025-05-22
6:30 am,18.4,15.2,87,ESE,28 15,–,1019.2,3.8,2025-05-22
6:00 am,18.1,14.7,87,ESE,28 15,–,1019.2,3.8,2025-05-22
5:30 am,18.4,13.9,88,ESE,35 19,–,1019.2,3.8,2025-05-22
5:00 am,18.1,15.4,91,ESE,26 14,–,1019.1,3.6,2025-05-22
4:30 am,17.8,15.5,93,SE,24 13,–,1019.6,3.6,2025-05-22
4:00 am,17.7,15.8,93,SE,22 12,–,1019.9,2.8,2025-05-22
3:30 am,17.9,15.2,92,SE,26 14,–,1020.2,2.6,2025-05-22
3:00 am,17.9,15.4,89,ESE,24 13,–,1020.4,2.6,2025-05-22
2:30 am,17.9,18.4,92,SSE,9 5,–,1020.6,2.2,2025-05-22
2:00 am,17.2,17.2,94,SE,11 6,–,1021.0,2.2,2025-05-22
1:30 am,17.0,16.1,93,SSE,15 8,–,1021.3,2.2,2025-05-22
1:00 am,17.1,17.6,91,SE,7 4,–,1021.8,2.2,2025-05-22
12:30 am,17.3,15.6,93,ESE,20 11,–,1022.2,1.8,2025-05-22
12:00 am,17.4,17.7,92,SE,9 5,–,1022.5,1.2,2025-05-22
