Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,3.1,52,NW,30 16,56 30,997.2,0.4,2025-09-27
5:30 am,10.6,2.1,52,WNW,35 19,59 32,996.8,0.4,2025-09-27
5:04 am,10.6,3.1,53,WNW,30 16,48 26,996.5,0.4,2025-09-27
5:00 am,10.5,3.0,53,WNW,30 16,43 23,996.5,0.4,2025-09-27
4:30 am,11.0,2.9,49,NW,33 18,54 29,996.6,0.4,2025-09-27
4:00 am,10.8,3.8,55,NW,28 15,46 25,996.7,0.4,2025-09-27
3:43 am,10.9,3.8,52,NW,28 15,50 27,996.7,0.4,2025-09-27
3:30 am,11.1,4.3,50,NW,26 14,43 23,996.6,0.4,2025-09-27
3:00 am,10.5,4.5,52,NW,22 12,39 21,996.5,0.4,2025-09-27
2:30 am,11.0,3.2,53,NW,32 17,61 33,997.0,0.4,2025-09-27
2:00 am,11.5,3.6,53,NNW,33 18,56 30,997.0,0.4,2025-09-27
1:54 am,11.3,3.9,53,NNW,30 16,48 26,997.1,0.4,2025-09-27
1:30 am,10.8,4.9,52,NNW,22 12,43 23,997.2,0.4,2025-09-27
1:00 am,10.3,5.1,57,NNW,19 10,37 20,997.7,0.4,2025-09-27
12:30 am,9.7,5.7,63,NW,13 7,26 14,997.9,0.4,2025-09-27
12:00 am,9.9,4.4,67,NW,22 12,35 19,998.2,0.4,2025-09-27
