Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.5,3.9,85,N,13 7,17 9,1019.8,0.0,2025-09-24
11:00 pm,7.5,3.5,84,N,15 8,19 10,1019.8,0.0,2025-09-24
10:30 pm,7.4,3.4,85,N,15 8,19 10,1019.7,0.0,2025-09-24
10:00 pm,7.4,3.8,84,NNE,13 7,15 8,1019.8,0.0,2025-09-24
9:30 pm,7.5,3.8,82,N,13 7,15 8,1019.9,0.0,2025-09-24
9:00 pm,8.3,4.3,79,N,15 8,17 9,1019.9,0.0,2025-09-24
8:30 pm,8.5,4.4,75,NW,15 8,19 10,1019.9,0.0,2025-09-24
8:00 pm,9.7,5.3,71,NW,17 9,20 11,1019.7,0.0,2025-09-24
7:30 pm,10.5,6.0,66,WNW,17 9,26 14,1019.5,0.0,2025-09-24
7:00 pm,11.3,5.9,62,WNW,22 12,28 15,1019.1,0.0,2025-09-24
6:30 pm,11.8,7.3,60,WNW,17 9,24 13,1018.8,0.0,2025-09-24
