Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.8,14.7,30,NW,24 13,–,1013.0,0.0,2025-09-27
5:30 am,21.0,14.4,29,NNW,26 14,–,1012.8,0.0,2025-09-27
5:00 am,21.1,13.4,29,NNW,32 17,–,1012.4,0.0,2025-09-27
4:30 am,21.4,14.1,28,NNW,30 16,–,1012.1,0.0,2025-09-27
4:00 am,21.5,14.2,28,NNW,30 16,–,1011.9,0.0,2025-09-27
3:30 am,21.2,14.2,28,NNW,28 15,–,1011.7,0.0,2025-09-27
3:00 am,21.3,14.7,28,NNW,26 14,–,1011.5,0.0,2025-09-27
2:30 am,21.6,14.7,28,NNW,28 15,–,1011.3,0.0,2025-09-27
2:00 am,21.9,14.6,28,NNW,30 16,–,1011.4,0.0,2025-09-27
1:30 am,21.8,14.7,30,NNW,30 16,–,1011.5,0.0,2025-09-27
1:00 am,21.7,16.2,31,NNW,22 12,–,1011.6,0.0,2025-09-27
12:30 am,21.8,16.6,30,NNW,20 11,–,1011.7,0.0,2025-09-27
12:00 am,22.2,17.0,29,NNW,20 11,–,1011.8,0.0,2025-09-27
