Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.0,15.0,94,CALM,0 0,0 0,1021.3,0.0,2025-09-27
5:30 am,14.1,14.9,91,CALM,0 0,0 0,1021.0,0.0,2025-09-27
5:00 am,14.8,15.7,89,CALM,0 0,0 0,1020.7,0.0,2025-09-27
4:30 am,15.3,16.3,87,CALM,0 0,0 0,1020.4,0.0,2025-09-27
4:00 am,16.1,17.2,84,CALM,0 0,0 0,1020.3,0.0,2025-09-27
3:30 am,16.8,17.5,81,WSW,2 1,6 3,1020.1,0.0,2025-09-27
3:00 am,17.1,18.2,79,CALM,0 0,4 2,1020.0,0.0,2025-09-27
2:30 am,17.5,17.9,78,NNE,4 2,7 4,1020.0,0.0,2025-09-27
2:00 am,17.6,17.9,76,NNE,4 2,6 3,1020.0,0.0,2025-09-27
1:30 am,17.7,18.0,76,NNE,4 2,7 4,1020.2,0.0,2025-09-27
1:00 am,17.7,17.9,74,NNE,4 2,7 4,1020.5,0.0,2025-09-27
12:30 am,18.3,18.5,71,NNE,4 2,9 5,1020.5,0.0,2025-09-27
12:00 am,18.8,18.9,68,NNE,4 2,7 4,1020.6,0.0,2025-09-27
