Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,10.0,52,W,20 11,–,1019.0,0.0,2025-09-24
11:00 pm,15.1,10.4,51,WSW,19 10,–,1019.2,0.0,2025-09-24
10:30 pm,15.4,11.8,50,WSW,13 7,–,1019.3,0.0,2025-09-24
10:00 pm,15.8,12.6,49,WSW,11 6,–,1019.3,0.0,2025-09-24
9:30 pm,16.3,12.3,47,SW,15 8,–,1019.1,0.0,2025-09-24
9:00 pm,16.6,11.8,48,SW,20 11,–,1018.9,0.0,2025-09-24
8:30 pm,17.0,12.9,49,SW,17 9,–,1018.6,0.0,2025-09-24
8:00 pm,17.5,16.6,68,SSW,7 4,–,1018.4,0.0,2025-09-24
7:30 pm,17.4,16.6,67,SSW,6 3,–,1018.1,0.0,2025-09-24
7:00 pm,18.0,16.7,65,S,9 5,–,1017.6,0.0,2025-09-24
6:30 pm,18.2,17.0,65,SSE,9 5,–,1017.1,0.0,2025-09-24
