Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,4.1,57,W,19 10,–,1021.8,0.0,2025-08-17
11:00 pm,9.8,4.8,55,W,17 9,–,1021.7,0.0,2025-08-17
10:30 pm,10.3,6.1,56,W,13 7,–,1021.4,0.0,2025-08-17
10:00 pm,10.9,7.4,52,WSW,9 5,–,1021.3,0.0,2025-08-17
9:30 pm,11.5,7.7,50,W,11 6,–,1021.1,0.0,2025-08-17
9:00 pm,12.0,7.8,49,W,13 7,–,1021.0,0.0,2025-08-17
8:30 pm,12.1,8.1,53,W,13 7,–,1020.9,0.0,2025-08-17
8:00 pm,12.7,8.7,52,W,13 7,–,1020.7,0.0,2025-08-17
7:30 pm,13.1,10.1,55,WSW,9 5,–,1020.5,0.0,2025-08-17
7:00 pm,13.4,10.3,52,SW,9 5,–,1020.2,0.0,2025-08-17
6:30 pm,13.6,10.8,50,SSW,7 4,–,1019.6,0.0,2025-08-17
6:00 pm,13.9,11.2,46,SSW,6 3,–,1019.3,0.0,2025-08-17
5:30 pm,13.7,10.9,48,SSE,7 4,–,1018.8,0.0,2025-08-17
5:00 pm,14.0,10.1,42,SSE,11 6,–,1018.4,0.0,2025-08-17
4:30 pm,14.8,11.3,39,SE,9 5,–,1018.0,0.0,2025-08-17
4:00 pm,16.4,11.7,35,ESE,15 8,–,1017.7,0.0,2025-08-17
3:30 pm,17.3,13.4,34,SSE,11 6,–,1017.6,0.0,2025-08-17
3:00 pm,16.6,12.5,32,ESE,11 6,–,1017.4,0.0,2025-08-17
2:30 pm,17.6,14.5,33,SSW,7 4,–,1017.3,0.0,2025-08-17
2:00 pm,16.6,12.2,33,W,13 7,–,1017.4,0.0,2025-08-17
1:30 pm,16.6,12.9,32,WSW,9 5,–,1017.5,0.0,2025-08-17
1:00 pm,16.3,12.1,31,SW,11 6,–,1017.7,0.0,2025-08-17
12:30 pm,16.1,11.6,32,W,13 7,–,1017.9,0.0,2025-08-17
12:00 pm,16.1,11.3,34,SW,15 8,–,1018.2,0.0,2025-08-17
11:30 am,15.0,9.8,36,W,17 9,–,1018.3,0.0,2025-08-17
11:00 am,14.3,8.8,40,W,19 10,–,1018.5,0.0,2025-08-17
10:30 am,13.5,7.6,45,W,22 12,–,1018.7,0.0,2025-08-17
10:00 am,12.8,6.3,51,W,26 14,–,1018.8,0.0,2025-08-17
9:30 am,11.6,5.0,52,W,26 14,–,1018.9,0.0,2025-08-17
9:00 am,10.5,3.5,56,W,28 15,–,1018.8,0.0,2025-08-17
8:30 am,9.0,2.4,61,W,26 14,–,1018.8,0.0,2025-08-17
8:00 am,7.9,2.0,66,W,22 12,–,1018.6,0.0,2025-08-17
7:30 am,7.1,1.2,70,W,22 12,–,1018.3,0.0,2025-08-17
7:00 am,6.9,0.7,71,W,24 13,–,1018.0,0.0,2025-08-17
6:30 am,7.1,1.3,71,W,22 12,–,1017.5,0.0,2025-08-17
6:00 am,7.2,1.4,71,W,22 12,–,1017.2,0.0,2025-08-17
5:30 am,7.4,2.0,70,W,20 11,–,1017.0,0.0,2025-08-17
5:00 am,7.6,2.2,71,W,20 11,–,1016.7,0.0,2025-08-17
4:30 am,7.6,2.8,71,W,17 9,–,1016.4,0.0,2025-08-17
4:00 am,7.9,2.2,71,W,22 12,–,1016.3,0.0,2025-08-17
3:30 am,8.0,2.6,68,W,20 11,–,1016.2,0.0,2025-08-17
3:00 am,8.3,3.1,67,W,19 10,–,1016.2,0.0,2025-08-17
2:30 am,8.6,3.2,65,W,20 11,–,1016.2,0.0,2025-08-17
2:00 am,8.9,3.1,64,W,22 12,–,1016.1,0.0,2025-08-17
1:30 am,9.2,3.4,63,W,22 12,–,1016.1,0.0,2025-08-17
1:00 am,9.4,4.0,63,W,20 11,–,1016.3,0.0,2025-08-17
12:30 am,9.6,3.5,62,W,24 13,–,1016.2,0.0,2025-08-17
12:00 am,9.9,4.7,60,W,19 10,–,1016.3,0.0,2025-08-17
