Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,5.9,60,SSW,4 2,9 5,1020.7,0.0,2025-08-18
5:30 am,8.8,5.9,59,SSW,6 3,9 5,1020.4,0.0,2025-08-18
5:00 am,8.9,6.0,59,SSW,6 3,9 5,1020.0,0.0,2025-08-18
4:30 am,9.3,6.2,57,SSW,7 4,11 6,1019.9,0.0,2025-08-18
4:00 am,9.4,6.3,56,SW,7 4,9 5,1019.7,0.0,2025-08-18
3:30 am,9.7,6.7,53,SW,6 3,7 4,1019.8,0.0,2025-08-18
3:00 am,10.0,7.3,52,SSW,4 2,9 5,1019.9,0.0,2025-08-18
2:30 am,10.0,7.3,52,SW,4 2,9 5,1019.9,0.0,2025-08-18
2:00 am,10.4,7.7,50,SW,4 2,6 3,1020.0,0.0,2025-08-18
1:30 am,11.1,8.3,46,SW,4 2,7 4,1020.1,0.0,2025-08-18
1:00 am,11.6,8.4,44,WSW,6 3,9 5,1020.3,0.0,2025-08-18
12:30 am,11.6,8.8,44,SW,4 2,9 5,1020.4,0.0,2025-08-18
12:00 am,11.9,8.7,43,WSW,6 3,11 6,1020.3,0.0,2025-08-18
