Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.7,0.2,74,W,26 14,–,1023.8,0.0,2025-08-18
5:30 am,6.9,-0.1,72,W,28 15,–,1023.4,0.0,2025-08-18
5:00 am,7.2,0.2,70,W,28 15,–,1023.1,0.0,2025-08-18
4:30 am,7.3,0.7,69,W,26 14,–,1022.8,0.0,2025-08-18
4:00 am,7.5,0.5,69,W,28 15,–,1022.3,0.0,2025-08-18
3:30 am,7.6,0.7,69,W,28 15,–,1022.2,0.0,2025-08-18
3:00 am,7.9,1.7,68,W,24 13,–,1022.2,0.0,2025-08-18
2:30 am,8.3,2.5,67,W,22 12,–,1022.3,0.0,2025-08-18
2:00 am,8.5,2.7,66,W,22 12,–,1022.3,0.0,2025-08-18
1:30 am,8.7,3.2,62,W,20 11,–,1022.3,0.0,2025-08-18
1:00 am,8.9,3.0,60,W,22 12,–,1022.3,0.0,2025-08-18
12:30 am,9.1,2.8,59,W,24 13,–,1022.1,0.0,2025-08-18
12:00 am,9.3,3.7,57,W,20 11,–,1022.0,0.0,2025-08-18
