Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,12.3,96,CALM,0 0,0 0,1018.0,0.0,2025-08-15
11:00 pm,12.2,12.6,95,CALM,0 0,0 0,1017.9,0.0,2025-08-15
10:30 pm,12.4,12.8,93,CALM,0 0,0 0,1018.1,0.0,2025-08-15
10:00 pm,12.8,13.3,93,CALM,0 0,0 0,1018.3,0.0,2025-08-15
9:30 pm,13.4,14.1,92,CALM,0 0,0 0,1018.4,0.0,2025-08-15
9:00 pm,13.7,14.3,89,CALM,0 0,0 0,1018.5,0.0,2025-08-15
8:30 pm,14.4,15.0,85,CALM,0 0,0 0,1018.3,0.0,2025-08-15
8:00 pm,15.0,15.6,82,CALM,0 0,2 1,1018.3,0.0,2025-08-15
7:30 pm,15.9,16.1,77,E,2 1,6 3,1018.0,0.0,2025-08-15
7:00 pm,15.9,16.4,75,CALM,0 0,0 0,1017.9,0.0,2025-08-15
6:30 pm,17.4,16.7,68,E,6 3,7 4,1017.6,0.0,2025-08-15
