Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.1,26.6,73,E,4 2,6 3,1017.3,0.0,2023-12-09
5:30 am,24.6,27.4,74,E,4 2,6 3,1017.1,0.0,2023-12-09
5:00 am,23.3,26.4,79,E,2 1,4 2,1016.7,0.0,2023-12-09
4:30 am,22.7,26.3,83,CALM,0 0,0 0,1016.4,0.0,2023-12-09
4:00 am,22.5,25.8,81,CALM,0 0,0 0,1016.0,0.0,2023-12-09
3:30 am,22.9,26.2,79,CALM,0 0,2 1,1016.1,0.0,2023-12-09
3:00 am,23.3,26.3,78,E,2 1,4 2,1016.1,0.0,2023-12-09
2:30 am,23.6,26.1,76,NE,4 2,6 3,1016.3,0.0,2023-12-09
2:00 am,24.3,26.6,74,NE,6 3,9 5,1016.6,0.0,2023-12-09
1:30 am,24.1,27.3,77,NE,2 1,6 3,1016.8,0.0,2023-12-09
1:00 am,24.1,27.1,74,ENE,2 1,6 3,1017.2,0.0,2023-12-09
12:30 am,24.7,27.3,72,NE,4 2,7 4,1017.5,0.0,2023-12-09
12:00 am,24.8,27.5,72,NE,4 2,9 5,1018.0,0.0,2023-12-09
