Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.8,26.3,59,ENE,11 6,19 10,1016.0,0.0,2023-12-09
5:30 pm,26.6,27.1,57,ENE,11 6,20 11,1015.7,0.0,2023-12-09
5:00 pm,27.1,27.5,55,ENE,11 6,17 9,1015.4,0.0,2023-12-09
4:30 pm,27.5,27.8,53,NE,11 6,19 10,1015.2,0.0,2023-12-09
4:00 pm,28.4,29.2,51,NE,9 5,17 9,1015.1,0.0,2023-12-09
3:30 pm,28.2,29.0,52,NE,9 5,17 9,1015.1,0.0,2023-12-09
3:00 pm,28.1,28.7,53,ENE,11 6,22 12,1015.4,0.0,2023-12-09
2:30 pm,29.1,30.3,49,NNE,7 4,15 8,1015.6,0.0,2023-12-09
2:00 pm,28.8,30.0,53,ENE,9 5,20 11,1015.8,0.0,2023-12-09
1:30 pm,27.9,28.0,50,E,11 6,24 13,1016.0,0.0,2023-12-09
1:00 pm,28.8,30.2,54,NE,9 5,19 10,1016.3,0.0,2023-12-09
12:30 pm,29.3,30.3,50,NE,9 5,20 11,1016.5,0.0,2023-12-09
12:00 pm,29.3,30.6,51,NE,9 5,19 10,1016.7,0.0,2023-12-09
11:30 am,28.6,29.6,55,ENE,11 6,20 11,1017.2,0.0,2023-12-09
11:00 am,27.6,28.8,59,ENE,11 6,17 9,1017.4,0.0,2023-12-09
10:30 am,27.3,28.4,56,NNE,9 5,15 8,1017.7,0.0,2023-12-09
10:00 am,28.4,30.4,60,NE,9 5,17 9,1017.6,0.0,2023-12-09
9:30 am,27.6,28.7,53,NE,7 4,15 8,1017.7,0.0,2023-12-09
9:00 am,27.1,27.7,56,ENE,11 6,19 10,1017.7,0.0,2023-12-09
8:30 am,26.7,27.9,60,ENE,9 5,15 8,1017.7,0.0,2023-12-09
8:00 am,26.2,27.8,61,ENE,7 4,15 8,1017.9,0.0,2023-12-09
7:30 am,25.7,27.4,64,E,7 4,15 8,1017.6,0.0,2023-12-09
7:00 am,25.0,27.2,69,E,6 3,7 4,1017.7,0.0,2023-12-09
6:30 am,24.6,27.2,72,ESE,4 2,6 3,1017.4,0.0,2023-12-09
6:00 am,24.1,26.6,73,E,4 2,6 3,1017.3,0.0,2023-12-09
5:30 am,24.6,27.4,74,E,4 2,6 3,1017.1,0.0,2023-12-09
5:00 am,23.3,26.4,79,E,2 1,4 2,1016.7,0.0,2023-12-09
4:30 am,22.7,26.3,83,CALM,0 0,0 0,1016.4,0.0,2023-12-09
4:00 am,22.5,25.8,81,CALM,0 0,0 0,1016.0,0.0,2023-12-09
3:30 am,22.9,26.2,79,CALM,0 0,2 1,1016.1,0.0,2023-12-09
3:00 am,23.3,26.3,78,E,2 1,4 2,1016.1,0.0,2023-12-09
2:30 am,23.6,26.1,76,NE,4 2,6 3,1016.3,0.0,2023-12-09
2:00 am,24.3,26.6,74,NE,6 3,9 5,1016.6,0.0,2023-12-09
1:30 am,24.1,27.3,77,NE,2 1,6 3,1016.8,0.0,2023-12-09
1:00 am,24.1,27.1,74,ENE,2 1,6 3,1017.2,0.0,2023-12-09
12:30 am,24.7,27.3,72,NE,4 2,7 4,1017.5,0.0,2023-12-09
12:00 am,24.8,27.5,72,NE,4 2,9 5,1018.0,0.0,2023-12-09
