Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,24.1,25.8,79,NNE,11 6,26 14,1009.6,0.0,2024-10-23
5:00 pm,24.8,26.5,72,NNE,9 5,19 10,1009.4,0.0,2024-10-23
4:30 pm,25.6,27.4,69,N,9 5,19 10,1009.0,0.0,2024-10-23
4:00 pm,26.1,27.5,67,NE,11 6,19 10,1009.0,0.0,2024-10-23
3:30 pm,26.6,28.0,62,NNE,9 5,22 12,1008.9,0.0,2024-10-23
3:00 pm,27.3,28.9,61,NE,9 5,19 10,1009.2,0.0,2024-10-23
2:30 pm,27.3,28.3,59,NNE,11 6,24 13,1009.4,0.0,2024-10-23
2:00 pm,27.0,28.2,59,NE,9 5,17 9,1009.7,0.0,2024-10-23
1:30 pm,27.4,28.9,59,NE,9 5,19 10,1010.1,0.0,2024-10-23
1:00 pm,27.6,29.3,61,NE,9 5,19 10,1010.6,0.0,2024-10-23
12:30 pm,27.1,29.3,62,NE,6 3,11 6,1011.0,0.0,2024-10-23
12:00 pm,26.9,29.4,62,N,4 2,7 4,1011.5,0.0,2024-10-23
11:30 am,26.9,28.6,60,ENE,7 4,15 8,1011.8,0.0,2024-10-23
11:00 am,25.9,27.3,61,ENE,7 4,17 9,1012.4,0.0,2024-10-23
10:30 am,26.1,27.6,60,NNE,6 3,13 7,1012.8,0.0,2024-10-23
10:00 am,27.0,29.5,62,NNE,4 2,6 3,1013.2,0.0,2024-10-23
9:30 am,25.7,27.3,62,NW,6 3,11 6,1013.7,0.0,2024-10-23
9:00 am,24.6,26.0,64,NNW,6 3,9 5,1013.9,0.0,2024-10-23
8:30 am,24.1,26.4,67,NE,2 1,7 4,1013.9,0.0,2024-10-23
8:00 am,23.3,24.7,69,E,6 3,9 5,1014.2,0.0,2024-10-23
7:30 am,22.9,25.0,70,E,2 1,6 3,1014.3,0.0,2024-10-23
7:00 am,22.0,24.2,71,CALM,0 0,0 0,1014.1,0.0,2024-10-23
6:30 am,21.0,23.1,74,CALM,0 0,0 0,1014.1,0.0,2024-10-23
6:00 am,20.0,22.2,80,CALM,0 0,0 0,1013.8,0.0,2024-10-23
5:30 am,19.6,21.8,83,CALM,0 0,0 0,1013.6,0.0,2024-10-23
5:00 am,19.4,21.6,83,CALM,0 0,0 0,1013.3,0.0,2024-10-23
4:30 am,19.2,21.1,85,S,2 1,4 2,1013.3,0.0,2024-10-23
4:00 am,19.5,21.4,84,S,2 1,6 3,1013.3,0.0,2024-10-23
3:30 am,19.7,21.3,84,SSE,4 2,6 3,1013.2,0.0,2024-10-23
3:00 am,18.7,20.7,90,SSE,2 1,4 2,1013.2,0.0,2024-10-23
2:30 am,18.4,20.6,89,CALM,0 0,0 0,1013.4,0.0,2024-10-23
2:00 am,18.7,21.0,88,CALM,0 0,4 2,1013.6,0.0,2024-10-23
1:30 am,18.8,20.7,87,S,2 1,4 2,1013.6,0.0,2024-10-23
1:00 am,19.2,21.2,87,SSE,2 1,4 2,1013.8,0.0,2024-10-23
12:30 am,19.8,21.9,85,SE,2 1,6 3,1014.0,0.0,2024-10-23
12:00 am,20.1,22.6,84,CALM,0 0,4 2,1014.3,0.0,2024-10-23
