Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,21.9,80,ESE,2 1,6 3,1017.4,0.0,2024-10-20
11:00 pm,19.9,21.3,81,E,4 2,7 4,1017.5,0.0,2024-10-20
10:30 pm,20.4,21.8,78,E,4 2,9 5,1017.7,0.0,2024-10-20
10:00 pm,20.5,21.9,78,ESE,4 2,11 6,1017.6,0.0,2024-10-20
9:30 pm,20.7,21.7,79,E,7 4,11 6,1017.5,0.0,2024-10-20
9:00 pm,20.8,22.1,80,E,6 3,9 5,1017.3,0.0,2024-10-20
8:30 pm,21.1,22.5,79,ESE,6 3,13 7,1017.1,0.0,2024-10-20
8:00 pm,21.1,22.3,79,E,7 4,15 8,1016.9,0.0,2024-10-20
7:30 pm,21.3,22.6,77,ENE,6 3,9 5,1016.6,0.0,2024-10-20
7:00 pm,21.4,22.7,76,ENE,6 3,11 6,1016.4,0.0,2024-10-20
6:30 pm,21.8,22.9,72,ENE,6 3,11 6,1015.9,0.0,2024-10-20
