Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,28.8,32.5,68,NNW,6 3,13 7,1008.5,0.0,2023-12-02
5:30 pm,29.4,32.5,62,NNE,7 4,17 9,1007.6,0.0,2023-12-02
5:00 pm,29.9,32.4,56,N,7 4,15 8,1007.2,0.0,2023-12-02
4:30 pm,30.4,33.2,56,NE,7 4,15 8,1007.0,0.0,2023-12-02
4:00 pm,30.5,33.0,57,NE,9 5,17 9,1007.3,0.0,2023-12-02
3:30 pm,30.0,32.8,57,NE,7 4,15 8,1007.2,0.0,2023-12-02
3:00 pm,30.2,32.7,55,NE,7 4,13 7,1007.3,0.0,2023-12-02
2:30 pm,30.5,33.0,57,NNE,9 5,15 8,1007.6,0.0,2023-12-02
2:00 pm,30.7,33.4,53,NNE,6 3,13 7,1007.6,0.0,2023-12-02
1:30 pm,31.5,34.6,54,NNE,6 3,11 6,1007.9,0.0,2023-12-02
1:00 pm,31.8,33.9,47,WNW,7 4,17 9,1007.9,0.0,2023-12-02
12:30 pm,31.7,33.0,47,SW,11 6,22 12,1008.3,0.0,2023-12-02
12:00 pm,30.9,32.3,51,SW,11 6,20 11,1008.6,0.0,2023-12-02
11:30 am,30.7,32.4,51,WSW,9 5,19 10,1008.9,0.0,2023-12-02
11:00 am,30.4,32.3,52,SW,9 5,22 12,1009.3,0.0,2023-12-02
10:30 am,29.7,31.3,53,SW,9 5,19 10,1009.6,0.0,2023-12-02
10:00 am,28.3,29.8,57,WSW,9 5,17 9,1010.0,0.0,2023-12-02
9:30 am,28.0,29.3,56,WSW,9 5,19 10,1010.1,0.0,2023-12-02
9:00 am,27.0,29.1,63,SW,7 4,17 9,1010.3,20.6,2023-12-02
8:30 am,26.0,28.7,64,SSE,2 1,6 3,1010.4,20.6,2023-12-02
8:00 am,25.0,27.4,69,SSE,4 2,7 4,1010.4,20.6,2023-12-02
7:30 am,24.3,26.5,73,E,6 3,9 5,1010.3,20.6,2023-12-02
7:00 am,23.7,26.4,77,ENE,4 2,7 4,1010.1,20.6,2023-12-02
6:30 am,22.6,25.0,79,ESE,4 2,6 3,1009.5,20.6,2023-12-02
6:00 am,22.1,25.6,85,CALM,0 0,0 0,1009.4,20.6,2023-12-02
5:30 am,20.3,23.1,91,SW,2 1,6 3,1008.6,20.6,2023-12-02
5:00 am,19.6,22.5,92,CALM,0 0,6 3,1008.0,20.6,2023-12-02
4:30 am,19.7,22.7,92,CALM,0 0,2 1,1007.3,20.6,2023-12-02
4:00 am,20.0,22.4,92,N,4 2,9 5,1006.9,20.4,2023-12-02
3:30 am,20.2,22.9,95,N,4 2,9 5,1006.6,20.4,2023-12-02
3:00 am,20.1,23.5,95,CALM,0 0,0 0,1006.4,20.4,2023-12-02
2:30 am,20.3,23.7,94,CALM,0 0,2 1,1006.4,20.4,2023-12-02
2:00 am,20.7,23.1,94,E,6 3,9 5,1006.3,20.4,2023-12-02
1:53 am,20.8,23.9,93,ESE,2 1,6 3,1007.3,20.4,2023-12-02
1:30 am,20.9,23.3,92,W,6 3,11 6,1009.4,19.6,2023-12-02
1:00 am,21.1,22.2,91,W,13 7,32 17,1009.8,16.4,2023-12-02
12:30 am,22.3,24.8,86,W,6 3,9 5,1008.3,9.6,2023-12-02
12:00 am,22.1,25.4,88,N,2 1,6 3,1008.0,9.6,2023-12-02
