Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.5,8.9,69,S,9 5,17 9,1021.0,0.0,2025-07-30
5:30 pm,12.2,8.5,60,SSE,13 7,22 12,1020.7,0.0,2025-07-30
5:00 pm,11.9,8.9,59,SSE,9 5,22 12,1020.4,0.0,2025-07-30
4:30 pm,12.5,9.2,58,S,11 6,20 11,1019.9,0.0,2025-07-30
4:00 pm,12.3,9.8,67,SSW,9 5,17 9,1019.6,0.0,2025-07-30
3:30 pm,12.4,9.4,65,SSW,11 6,20 11,1019.4,0.0,2025-07-30
3:00 pm,12.3,9.0,68,SSW,13 7,19 10,1019.3,0.0,2025-07-30
2:30 pm,11.9,9.4,69,SSW,9 5,17 9,1019.2,0.0,2025-07-30
2:00 pm,11.4,8.6,75,SSW,11 6,20 11,1019.0,0.0,2025-07-30
1:30 pm,11.8,8.6,72,SSW,13 7,19 10,1018.7,0.0,2025-07-30
1:00 pm,11.5,8.4,75,SSW,13 7,19 10,1018.8,0.0,2025-07-30
12:30 pm,11.9,8.8,74,SSW,13 7,20 11,1018.9,0.0,2025-07-30
12:00 pm,11.2,8.5,78,S,11 6,19 10,1019.3,0.0,2025-07-30
11:30 am,10.9,8.8,76,S,7 4,13 7,1019.3,0.0,2025-07-30
11:00 am,11.3,8.9,74,SW,9 5,13 7,1019.3,0.0,2025-07-30
10:30 am,10.9,8.6,79,SSW,9 5,11 6,1019.3,0.0,2025-07-30
10:00 am,10.7,9.6,85,W,4 2,7 4,1019.2,0.0,2025-07-30
9:30 am,9.9,8.2,89,SW,7 4,11 6,1019.1,0.0,2025-07-30
9:00 am,9.6,9.5,100,CALM,0 0,0 0,1019.0,0.2,2025-07-30
8:30 am,7.2,6.6,100,CALM,0 0,0 0,1018.8,0.2,2025-07-30
8:00 am,6.3,4.3,100,ESE,6 3,7 4,1018.6,0.2,2025-07-30
7:30 am,5.9,5.0,100,CALM,0 0,0 0,1018.2,0.2,2025-07-30
7:00 am,6.3,4.7,100,N,4 2,7 4,1018.1,0.2,2025-07-30
6:30 am,6.6,4.5,100,NE,7 4,11 6,1018.0,0.2,2025-07-30
6:00 am,6.8,5.3,100,NNE,4 2,11 6,1017.6,0.2,2025-07-30
5:42 am,7.0,5.2,100,N,6 3,9 5,1017.6,0.2,2025-07-30
5:30 am,6.7,5.6,100,ESE,2 1,9 5,1017.5,0.2,2025-07-30
5:24 am,6.3,4.7,100,SSE,4 2,7 4,1017.5,0.2,2025-07-30
5:00 am,5.9,4.6,100,ENE,2 1,6 3,1017.2,0.2,2025-07-30
4:30 am,6.2,4.9,100,ESE,2 1,9 5,1017.0,0.2,2025-07-30
4:00 am,6.1,5.2,100,CALM,0 0,0 0,1016.9,0.0,2025-07-30
3:30 am,6.5,5.7,100,CALM,0 0,0 0,1016.6,0.0,2025-07-30
3:00 am,6.5,5.7,100,CALM,0 0,0 0,1016.7,0.0,2025-07-30
2:30 am,6.4,5.6,100,CALM,0 0,0 0,1016.7,0.0,2025-07-30
2:00 am,6.8,6.1,100,CALM,0 0,0 0,1016.8,0.0,2025-07-30
1:30 am,7.3,6.6,98,CALM,0 0,0 0,1016.8,0.0,2025-07-30
1:00 am,7.6,7.0,97,CALM,0 0,0 0,1017.0,0.0,2025-07-30
12:30 am,8.3,7.7,93,CALM,0 0,0 0,1017.0,0.0,2025-07-30
12:00 am,8.6,8.0,93,CALM,0 0,0 0,1017.1,0.0,2025-07-30
