Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,8.0,67,NW,19 10,–,1005.3,0.0,2025-07-27
11:00 pm,12.2,8.2,69,WNW,17 9,–,1005.3,0.0,2025-07-27
10:30 pm,12.6,7.6,66,NW,22 12,–,1005.1,0.0,2025-07-27
10:00 pm,12.8,7.7,64,NW,22 12,–,1004.9,0.0,2025-07-27
9:30 pm,12.6,6.8,66,NW,26 14,–,1004.9,0.0,2025-07-27
9:00 pm,12.6,7.2,65,NW,24 13,–,1004.9,0.0,2025-07-27
8:30 pm,12.9,8.3,66,NW,20 11,–,1004.8,0.0,2025-07-27
8:00 pm,12.9,7.9,64,NNW,22 12,–,1004.7,0.0,2025-07-27
7:30 pm,13.1,8.1,64,NNW,22 12,–,1004.7,0.0,2025-07-27
7:00 pm,13.2,8.2,63,NNW,22 12,–,1004.5,0.0,2025-07-27
6:30 pm,13.9,9.3,57,NW,19 10,–,1004.5,0.0,2025-07-27
