Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.0,1.8,86,SE,9 5,13 7,1016.1,0.0,2025-07-30
5:30 am,4.9,2.1,87,SSE,7 4,9 5,1016.0,0.0,2025-07-30
5:00 am,5.2,1.2,83,SSE,13 7,17 9,1016.0,0.0,2025-07-30
4:30 am,5.3,2.4,82,ESE,7 4,9 5,1015.9,0.0,2025-07-30
4:00 am,5.1,1.5,87,SE,11 6,15 8,1015.8,0.0,2025-07-30
3:30 am,5.1,1.1,87,SE,13 7,17 9,1015.6,0.0,2025-07-30
3:00 am,5.7,3.4,81,NNE,4 2,13 7,1015.8,0.0,2025-07-30
2:30 am,5.8,3.1,80,SE,6 3,9 5,1015.9,0.0,2025-07-30
2:00 am,5.6,2.9,82,ESE,6 3,7 4,1016.0,0.0,2025-07-30
1:30 am,5.4,2.2,85,SE,9 5,9 5,1015.7,0.0,2025-07-30
1:00 am,5.1,3.3,88,ESE,2 1,7 4,1015.7,0.0,2025-07-30
12:30 am,5.1,2.4,90,SE,7 4,11 6,1015.8,0.0,2025-07-30
12:00 am,5.0,2.4,94,SE,7 4,9 5,1016.0,0.0,2025-07-30
