Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.0,57,WSW,6 3,11 6,1013.6,0.0,2025-07-27
11:00 pm,15.4,13.2,55,WSW,7 4,13 7,1013.6,0.0,2025-07-27
10:30 pm,14.6,12.7,59,W,6 3,9 5,1013.5,0.0,2025-07-27
10:00 pm,14.3,13.2,61,WNW,2 1,7 4,1013.6,0.0,2025-07-27
9:30 pm,15.5,13.9,55,WNW,4 2,9 5,1013.5,0.0,2025-07-27
9:00 pm,15.9,14.0,54,WNW,6 3,11 6,1013.3,0.0,2025-07-27
8:30 pm,15.1,13.6,58,WNW,4 2,7 4,1012.9,0.0,2025-07-27
8:00 pm,13.5,12.4,64,WNW,2 1,6 3,1012.8,0.0,2025-07-27
7:30 pm,13.9,12.8,63,NNW,2 1,6 3,1012.6,0.0,2025-07-27
7:00 pm,15.8,14.6,53,NNW,2 1,6 3,1012.2,0.0,2025-07-27
6:30 pm,16.7,15.1,50,WNW,4 2,11 6,1011.9,0.0,2025-07-27
