Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,13.2,75,SW,2 1,4 2,1013.8,0.0,2025-07-30
5:30 am,14.2,14.0,72,CALM,0 0,0 0,1013.5,0.0,2025-07-30
5:00 am,14.3,14.0,68,CALM,0 0,4 2,1013.1,0.0,2025-07-30
4:30 am,14.1,14.1,75,CALM,0 0,0 0,1013.1,0.0,2025-07-30
4:00 am,14.7,14.5,68,CALM,0 0,2 1,1013.1,0.0,2025-07-30
3:30 am,14.8,14.3,70,WNW,2 1,2 1,1013.2,0.0,2025-07-30
3:00 am,15.5,15.4,67,CALM,0 0,0 0,1013.7,0.0,2025-07-30
2:30 am,16.2,15.0,59,NNW,4 2,9 5,1013.8,0.0,2025-07-30
2:00 am,16.4,15.2,57,NNW,4 2,9 5,1014.2,0.0,2025-07-30
1:30 am,16.2,15.0,59,NNW,4 2,6 3,1014.4,0.0,2025-07-30
1:00 am,16.9,15.1,52,NW,6 3,9 5,1015.0,0.0,2025-07-30
12:30 am,16.3,15.7,55,CALM,0 0,4 2,1014.8,0.0,2025-07-30
12:00 am,16.0,14.7,58,NW,4 2,13 7,1015.2,0.0,2025-07-30
