Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.0,57,WSW,6 3,11 6,1013.6,0.0,2025-07-27
11:00 pm,15.4,13.2,55,WSW,7 4,13 7,1013.6,0.0,2025-07-27
10:30 pm,14.6,12.7,59,W,6 3,9 5,1013.5,0.0,2025-07-27
10:00 pm,14.3,13.2,61,WNW,2 1,7 4,1013.6,0.0,2025-07-27
9:30 pm,15.5,13.9,55,WNW,4 2,9 5,1013.5,0.0,2025-07-27
9:00 pm,15.9,14.0,54,WNW,6 3,11 6,1013.3,0.0,2025-07-27
8:30 pm,15.1,13.6,58,WNW,4 2,7 4,1012.9,0.0,2025-07-27
8:00 pm,13.5,12.4,64,WNW,2 1,6 3,1012.8,0.0,2025-07-27
7:30 pm,13.9,12.8,63,NNW,2 1,6 3,1012.6,0.0,2025-07-27
7:00 pm,15.8,14.6,53,NNW,2 1,6 3,1012.2,0.0,2025-07-27
6:30 pm,16.7,15.1,50,WNW,4 2,11 6,1011.9,0.0,2025-07-27
6:00 pm,17.3,15.7,48,W,4 2,7 4,1011.4,0.0,2025-07-27
5:30 pm,17.8,15.8,47,WNW,6 3,11 6,1011.0,0.0,2025-07-27
5:00 pm,18.5,16.3,45,W,7 4,13 7,1010.7,0.0,2025-07-27
4:30 pm,19.5,16.0,40,W,13 7,28 15,1010.4,0.0,2025-07-27
4:00 pm,20.1,17.0,39,W,11 6,35 19,1010.0,0.0,2025-07-27
3:30 pm,20.1,15.5,38,W,19 10,35 19,1009.8,0.0,2025-07-27
3:00 pm,20.8,17.6,40,W,13 7,28 15,1009.7,0.0,2025-07-27
2:30 pm,20.8,17.4,38,W,13 7,26 14,1009.5,0.0,2025-07-27
2:00 pm,20.8,17.0,38,W,15 8,28 15,1009.8,0.0,2025-07-27
1:30 pm,21.1,18.7,40,W,9 5,20 11,1010.0,0.0,2025-07-27
1:00 pm,20.0,16.9,43,W,13 7,28 15,1010.6,0.0,2025-07-27
12:30 pm,19.9,16.9,45,W,13 7,28 15,1011.4,0.0,2025-07-27
12:00 pm,19.5,15.8,47,W,17 9,33 18,1012.2,0.0,2025-07-27
11:30 am,19.8,16.7,49,W,15 8,24 13,1012.9,0.0,2025-07-27
11:00 am,19.0,16.6,56,W,13 7,30 16,1013.4,0.0,2025-07-27
10:30 am,18.7,16.1,55,W,13 7,28 15,1014.0,0.0,2025-07-27
10:00 am,18.4,15.7,54,W,13 7,22 12,1014.3,0.0,2025-07-27
9:30 am,18.1,15.2,57,W,15 8,33 18,1014.6,0.0,2025-07-27
9:00 am,17.7,15.4,63,W,13 7,22 12,1014.5,17.2,2025-07-27
8:30 am,17.3,16.0,68,W,9 5,20 11,1013.6,17.2,2025-07-27
8:00 am,16.6,14.8,69,W,11 6,19 10,1013.8,17.2,2025-07-27
7:30 am,16.0,15.2,72,W,6 3,15 8,1013.4,17.2,2025-07-27
7:00 am,15.7,14.7,73,W,7 4,17 9,1012.9,17.2,2025-07-27
6:30 am,15.7,14.9,74,W,6 3,13 7,1012.5,17.2,2025-07-27
