Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.0,27.4,83,SE,4 2,7 4,1010.5,0.0,2025-02-09
11:00 pm,24.1,27.8,85,E,4 2,7 4,1010.5,0.0,2025-02-09
10:30 pm,24.4,27.6,83,E,6 3,11 6,1010.6,0.0,2025-02-09
10:00 pm,24.3,28.2,83,E,2 1,6 3,1010.8,0.0,2025-02-09
9:30 pm,24.6,27.8,82,E,6 3,11 6,1010.8,0.0,2025-02-09
9:00 pm,24.6,28.1,81,E,4 2,7 4,1010.6,0.0,2025-02-09
8:30 pm,24.8,27.8,79,E,6 3,9 5,1010.5,0.0,2025-02-09
8:00 pm,25.1,28.1,77,E,6 3,9 5,1010.2,0.0,2025-02-09
7:30 pm,25.4,27.8,76,E,9 5,19 10,1010.1,0.0,2025-02-09
7:00 pm,25.9,28.1,72,E,9 5,17 9,1009.7,0.0,2025-02-09
6:30 pm,26.4,27.8,66,E,11 6,19 10,1009.3,0.0,2025-02-09
