Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.7,26.5,94,SW,4 2,9 5,1010.6,1.4,2025-02-12
5:30 am,22.7,26.1,94,SW,6 3,9 5,1010.1,1.4,2025-02-12
5:00 am,23.0,27.1,95,SW,4 2,7 4,1009.9,1.4,2025-02-12
4:30 am,23.1,27.6,95,W,2 1,6 3,1009.6,1.4,2025-02-12
4:00 am,23.3,27.8,94,SSW,2 1,4 2,1009.3,1.4,2025-02-12
3:30 am,24.1,28.6,86,CALM,0 0,6 3,1009.5,1.4,2025-02-12
3:00 am,23.8,27.8,90,NNW,4 2,11 6,1008.6,1.4,2025-02-12
2:30 am,23.6,27.8,93,NNE,4 2,7 4,1009.3,1.4,2025-02-12
2:00 am,23.4,28.3,94,CALM,0 0,0 0,1010.2,1.4,2025-02-12
1:30 am,24.1,28.7,91,WSW,2 1,7 4,1011.8,1.4,2025-02-12
1:00 am,24.8,28.4,85,SSW,6 3,11 6,1012.4,0.8,2025-02-12
12:54 am,24.9,28.5,84,SSW,6 3,11 6,1012.6,0.8,2025-02-12
12:40 am,24.9,28.8,83,SSE,4 2,9 5,1012.4,0.8,2025-02-12
12:30 am,25.0,28.8,82,SE,4 2,9 5,1012.1,0.8,2025-02-12
12:00 am,25.0,28.6,84,E,6 3,11 6,1011.7,0.8,2025-02-12
