Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.2,8.9,65,SW,6 3,11 6,1016.6,0.0,2024-06-19
5:30 am,11.6,8.7,62,WSW,9 5,19 10,1016.3,0.0,2024-06-19
5:00 am,11.5,9.1,62,WSW,6 3,15 8,1016.1,0.0,2024-06-19
4:30 am,11.2,8.8,63,SW,6 3,9 5,1015.7,0.0,2024-06-19
4:00 am,11.3,9.3,62,SW,4 2,9 5,1015.6,0.0,2024-06-19
3:30 am,11.6,9.2,61,SW,6 3,11 6,1015.5,0.0,2024-06-19
3:00 am,12.1,9.5,58,WSW,7 4,17 9,1015.7,0.0,2024-06-19
2:30 am,12.2,9.8,58,WSW,6 3,11 6,1015.9,0.0,2024-06-19
2:00 am,12.1,9.7,58,WSW,6 3,13 7,1016.0,0.0,2024-06-19
1:30 am,12.4,10.0,57,WSW,6 3,11 6,1016.1,0.0,2024-06-19
1:00 am,12.7,10.1,56,W,7 4,15 8,1016.0,0.0,2024-06-19
12:30 am,13.0,10.4,55,W,7 4,17 9,1015.9,0.0,2024-06-19
12:00 am,13.1,10.6,54,WSW,6 3,11 6,1016.2,0.0,2024-06-19
