Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,3.6,64,W,24 13,–,1013.5,0.2,2024-06-16
11:00 pm,10.1,4.0,59,W,24 13,–,1013.7,0.2,2024-06-16
10:30 pm,10.4,4.6,58,W,22 12,–,1013.6,0.2,2024-06-16
10:00 pm,10.6,4.4,56,W,24 13,–,1013.7,0.2,2024-06-16
9:30 pm,10.8,4.6,56,W,24 13,–,1013.9,0.2,2024-06-16
9:00 pm,11.1,5.3,55,W,22 12,–,1013.9,0.2,2024-06-16
8:30 pm,11.0,5.3,57,W,22 12,–,1013.9,0.2,2024-06-16
8:00 pm,11.5,6.3,57,W,20 11,–,1013.8,0.2,2024-06-16
7:30 pm,11.3,6.6,58,WNW,17 9,–,1013.6,0.2,2024-06-16
7:00 pm,12.1,7.2,51,W,17 9,–,1013.6,0.2,2024-06-16
6:30 pm,12.4,7.2,50,W,19 10,–,1013.4,0.2,2024-06-16
