Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.5,12.3,55,CALM,0 0,0 0,1016.1,0.0,2024-06-19
5:30 pm,14.4,13.2,51,CALM,0 0,0 0,1015.8,0.0,2024-06-19
5:00 pm,16.4,15.0,43,CALM,0 0,2 1,1015.6,0.0,2024-06-19
4:30 pm,19.1,17.7,36,CALM,0 0,0 0,1015.3,0.0,2024-06-19
4:00 pm,20.4,18.0,30,WNW,4 2,7 4,1015.1,0.0,2024-06-19
3:30 pm,20.7,18.2,33,WNW,6 3,15 8,1015.2,0.0,2024-06-19
3:00 pm,20.9,18.4,33,NW,6 3,9 5,1015.0,0.0,2024-06-19
2:30 pm,20.7,18.2,35,WNW,7 4,11 6,1014.8,0.0,2024-06-19
2:00 pm,20.6,19.3,38,SSE,2 1,6 3,1014.9,0.0,2024-06-19
1:30 pm,20.2,18.0,37,W,6 3,13 7,1015.3,0.0,2024-06-19
1:00 pm,20.8,18.3,33,SW,6 3,13 7,1015.6,0.0,2024-06-19
12:30 pm,19.5,17.1,39,W,7 4,11 6,1016.0,0.0,2024-06-19
12:00 pm,18.9,16.0,39,WSW,9 5,15 8,1016.5,0.0,2024-06-19
11:30 am,18.5,16.3,44,WSW,7 4,13 7,1017.1,0.0,2024-06-19
11:00 am,17.9,15.4,47,WSW,9 5,15 8,1017.7,0.0,2024-06-19
10:30 am,16.9,14.3,49,WSW,9 5,19 10,1017.7,0.0,2024-06-19
10:00 am,15.7,12.7,52,WSW,11 6,19 10,1018.0,0.0,2024-06-19
9:30 am,15.9,13.3,53,WSW,9 5,20 11,1018.1,0.0,2024-06-19
9:00 am,15.4,12.8,54,SW,9 5,15 8,1018.0,0.0,2024-06-19
8:30 am,14.1,11.4,57,WSW,9 5,15 8,1018.0,0.0,2024-06-19
8:00 am,13.3,11.1,59,SW,6 3,13 7,1017.7,0.0,2024-06-19
7:30 am,11.7,9.9,65,SSW,4 2,7 4,1017.5,0.0,2024-06-19
7:00 am,10.6,8.4,69,SW,6 3,9 5,1017.1,0.0,2024-06-19
6:30 am,10.7,9.2,68,SW,2 1,6 3,1016.7,0.0,2024-06-19
6:00 am,11.2,8.9,65,SW,6 3,11 6,1016.6,0.0,2024-06-19
5:30 am,11.6,8.7,62,WSW,9 5,19 10,1016.3,0.0,2024-06-19
5:00 am,11.5,9.1,62,WSW,6 3,15 8,1016.1,0.0,2024-06-19
4:30 am,11.2,8.8,63,SW,6 3,9 5,1015.7,0.0,2024-06-19
4:00 am,11.3,9.3,62,SW,4 2,9 5,1015.6,0.0,2024-06-19
3:30 am,11.6,9.2,61,SW,6 3,11 6,1015.5,0.0,2024-06-19
3:00 am,12.1,9.5,58,WSW,7 4,17 9,1015.7,0.0,2024-06-19
2:30 am,12.2,9.8,58,WSW,6 3,11 6,1015.9,0.0,2024-06-19
2:00 am,12.1,9.7,58,WSW,6 3,13 7,1016.0,0.0,2024-06-19
1:30 am,12.4,10.0,57,WSW,6 3,11 6,1016.1,0.0,2024-06-19
1:00 am,12.7,10.1,56,W,7 4,15 8,1016.0,0.0,2024-06-19
12:30 am,13.0,10.4,55,W,7 4,17 9,1015.9,0.0,2024-06-19
12:00 am,13.1,10.6,54,WSW,6 3,11 6,1016.2,0.0,2024-06-19
