Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,13.0,62,W,4 2,9 5,1016.4,0.0,2023-11-17
11:00 pm,14.9,12.0,58,WNW,11 6,15 8,1016.4,0.0,2023-11-17
10:30 pm,15.1,12.6,57,NW,9 5,15 8,1016.4,0.0,2023-11-17
10:00 pm,15.3,12.5,57,NW,11 6,22 12,1016.3,0.0,2023-11-17
9:30 pm,15.4,12.2,57,NW,13 7,17 9,1016.4,0.0,2023-11-17
9:00 pm,15.6,11.1,56,NW,20 11,32 17,1016.2,0.0,2023-11-17
8:30 pm,15.8,10.9,55,NNW,22 12,30 16,1015.9,0.0,2023-11-17
8:00 pm,16.6,14.1,51,W,9 5,17 9,1015.7,0.0,2023-11-17
7:30 pm,17.0,14.2,51,NNW,11 6,19 10,1015.2,0.0,2023-11-17
7:00 pm,17.2,13.6,50,NW,15 8,24 13,1014.9,0.0,2023-11-17
6:30 pm,17.8,13.4,48,NW,19 10,32 17,1014.7,0.0,2023-11-17
6:00 pm,17.8,12.1,48,NW,26 14,39 21,1014.4,0.0,2023-11-17
5:30 pm,19.0,15.1,41,WNW,15 8,24 13,1014.4,0.0,2023-11-17
5:00 pm,19.8,16.1,42,NW,15 8,24 13,1014.0,0.0,2023-11-17
4:30 pm,19.8,16.9,42,NNW,11 6,22 12,1014.1,0.0,2023-11-17
4:00 pm,20.3,16.2,40,NW,17 9,32 17,1014.1,0.0,2023-11-17
3:30 pm,20.2,17.5,43,W,11 6,28 15,1014.4,0.0,2023-11-17
3:00 pm,20.6,15.2,39,NW,24 13,39 21,1014.1,0.0,2023-11-17
2:30 pm,21.2,15.3,37,NW,26 14,41 22,1014.1,0.0,2023-11-17
2:00 pm,20.9,14.9,41,NNW,28 15,37 20,1014.3,0.0,2023-11-17
1:30 pm,21.2,14.7,39,NW,30 16,44 24,1013.9,0.0,2023-11-17
1:00 pm,21.5,15.7,37,NNW,26 14,41 22,1013.8,0.0,2023-11-17
12:30 pm,20.0,13.8,40,NNW,28 15,43 23,1014.4,0.0,2023-11-17
12:00 pm,19.2,13.7,42,NNW,24 13,39 21,1014.8,0.0,2023-11-17
11:30 am,19.0,13.2,43,NNW,26 14,37 20,1015.0,0.0,2023-11-17
11:00 am,18.4,13.3,44,NW,22 12,39 21,1015.0,0.0,2023-11-17
10:30 am,18.6,13.1,44,NW,24 13,33 18,1015.0,0.0,2023-11-17
10:00 am,17.1,11.9,46,NW,22 12,35 19,1015.3,0.0,2023-11-17
9:30 am,16.0,10.8,49,NW,22 12,32 17,1015.7,0.0,2023-11-17
9:00 am,14.0,8.3,54,NNW,24 13,33 18,1015.7,0.4,2023-11-17
8:30 am,13.0,8.5,56,NW,17 9,26 14,1015.8,0.4,2023-11-17
8:00 am,13.0,7.7,58,NW,22 12,30 16,1015.7,0.4,2023-11-17
7:30 am,12.0,7.6,61,NNW,17 9,24 13,1015.8,0.4,2023-11-17
7:00 am,9.8,6.1,68,WNW,13 7,22 12,1015.8,0.4,2023-11-17
6:30 am,9.6,4.5,68,NW,20 11,28 15,1015.6,0.4,2023-11-17
6:00 am,9.5,4.4,68,NW,20 11,33 18,1015.3,0.4,2023-11-17
5:30 am,9.1,3.9,69,NW,20 11,28 15,1015.3,0.4,2023-11-17
5:00 am,9.1,4.2,70,NNW,19 10,26 14,1015.3,0.4,2023-11-17
4:30 am,8.5,3.6,73,NW,19 10,32 17,1015.5,0.4,2023-11-17
4:00 am,7.5,3.6,75,WNW,13 7,20 11,1015.6,0.4,2023-11-17
3:30 am,7.2,3.7,78,WSW,11 6,17 9,1015.9,0.4,2023-11-17
3:00 am,7.1,4.3,76,WSW,7 4,11 6,1016.0,0.4,2023-11-17
2:30 am,7.0,3.4,76,WSW,11 6,17 9,1016.0,0.4,2023-11-17
2:00 am,7.7,4.6,74,NW,9 5,15 8,1015.8,0.4,2023-11-17
1:30 am,7.5,4.3,73,NNW,9 5,13 7,1015.8,0.4,2023-11-17
1:00 am,7.8,5.0,72,SW,7 4,11 6,1015.9,0.4,2023-11-17
12:30 am,8.7,4.4,69,NW,15 8,22 12,1015.7,0.4,2023-11-17
12:00 am,8.4,4.5,70,NW,13 7,17 9,1015.7,0.4,2023-11-17
