Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,28.3,81,ENE,4 2,7 4,1010.1,0.0,2023-11-15
11:00 pm,24.8,28.3,80,NNE,4 2,7 4,1010.8,0.0,2023-11-15
10:30 pm,24.8,28.7,80,N,2 1,9 5,1011.1,0.0,2023-11-15
10:00 pm,24.9,28.5,80,N,4 2,9 5,1011.3,0.0,2023-11-15
9:30 pm,25.0,28.2,80,N,6 3,15 8,1011.3,0.0,2023-11-15
9:00 pm,25.0,29.0,80,N,2 1,7 4,1011.0,0.0,2023-11-15
8:30 pm,25.0,28.1,79,NNE,6 3,11 6,1011.0,0.0,2023-11-15
8:00 pm,25.1,28.0,78,N,7 4,15 8,1011.0,0.0,2023-11-15
7:30 pm,25.1,27.6,78,NE,9 5,15 8,1010.7,0.0,2023-11-15
7:00 pm,25.3,28.3,76,NE,6 3,13 7,1010.7,0.0,2023-11-15
6:30 pm,25.4,28.2,76,NE,7 4,15 8,1010.2,0.0,2023-11-15
6:00 pm,25.6,27.2,75,NNE,13 7,26 14,1010.6,0.0,2023-11-15
5:30 pm,26.0,28.4,73,NNE,9 5,19 10,1009.8,0.0,2023-11-15
5:00 pm,26.1,28.2,73,NNE,11 6,20 11,1009.5,0.0,2023-11-15
4:30 pm,26.6,28.4,68,NNE,11 6,24 13,1009.4,0.0,2023-11-15
4:00 pm,28.0,29.4,63,NNE,13 7,26 14,1009.4,0.0,2023-11-15
3:30 pm,28.2,29.2,62,NNE,15 8,24 13,1009.3,0.0,2023-11-15
3:00 pm,28.0,29.4,63,NNE,13 7,22 12,1009.2,0.0,2023-11-15
2:30 pm,28.8,29.9,58,NE,13 7,20 11,1009.4,0.0,2023-11-15
2:00 pm,28.9,30.8,58,NE,9 5,19 10,1009.9,0.0,2023-11-15
1:30 pm,30.2,32.0,55,NNE,11 6,22 12,1010.1,0.0,2023-11-15
1:00 pm,29.9,31.8,57,NE,11 6,20 11,1010.5,0.0,2023-11-15
12:30 pm,29.6,31.3,54,NE,9 5,17 9,1010.9,0.0,2023-11-15
12:00 pm,30.5,31.9,51,NE,11 6,19 10,1011.3,0.0,2023-11-15
11:30 am,30.7,32.8,51,NE,7 4,13 7,1011.5,0.0,2023-11-15
11:00 am,31.2,33.3,46,SE,4 2,9 5,1011.9,0.0,2023-11-15
10:30 am,29.8,31.3,48,NNE,6 3,11 6,1012.2,0.0,2023-11-15
10:00 am,29.2,31.0,49,WNW,4 2,9 5,1012.5,0.0,2023-11-15
9:30 am,28.9,31.2,50,SSW,2 1,6 3,1012.7,0.0,2023-11-15
9:00 am,28.1,30.0,53,N,4 2,9 5,1012.8,0.0,2023-11-15
8:30 am,26.8,28.3,57,NE,6 3,11 6,1013.1,0.0,2023-11-15
8:00 am,26.0,27.5,60,NE,6 3,9 5,1013.3,0.0,2023-11-15
7:30 am,25.3,27.2,62,WNW,4 2,9 5,1013.6,0.0,2023-11-15
7:00 am,24.4,26.5,68,NW,4 2,7 4,1013.8,0.0,2023-11-15
6:30 am,22.8,24.2,74,NW,7 4,15 8,1013.5,0.0,2023-11-15
