Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.6,20.7,65,SSE,6 3,11 6,1019.9,0.0,2023-11-18
5:30 am,19.4,20.0,72,SE,4 2,6 3,1019.8,0.0,2023-11-18
5:00 am,18.6,19.1,74,SE,4 2,9 5,1019.1,0.0,2023-11-18
4:30 am,18.9,19.6,71,SE,2 1,6 3,1018.6,0.0,2023-11-18
4:00 am,19.3,19.7,70,SE,4 2,13 7,1018.1,0.0,2023-11-18
3:30 am,19.4,20.2,69,SE,2 1,7 4,1017.9,0.0,2023-11-18
3:00 am,20.0,20.1,68,SE,6 3,13 7,1017.7,0.0,2023-11-18
2:30 am,20.1,20.0,67,SE,7 4,15 8,1017.7,0.0,2023-11-18
2:00 am,20.3,19.8,66,SE,9 5,17 9,1017.7,0.0,2023-11-18
1:30 am,20.6,20.0,64,SE,9 5,15 8,1017.9,0.0,2023-11-18
1:00 am,20.6,20.0,64,SSE,9 5,19 10,1018.0,0.0,2023-11-18
12:30 am,20.6,20.7,65,SE,6 3,13 7,1018.2,0.0,2023-11-18
12:00 am,20.7,20.1,64,SE,9 5,15 8,1018.5,0.0,2023-11-18
