Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:00 pm,17.1,14.2,67,N,17 9,–,1017.7,0.0,2025-06-23
10:30 pm,17.5,14.6,66,N,17 9,–,1018.0,0.0,2025-06-23
10:00 pm,17.5,14.6,66,N,17 9,–,1018.3,0.0,2025-06-23
9:30 pm,17.7,14.3,66,N,20 11,–,1018.6,0.0,2025-06-23
9:00 pm,17.8,14.5,67,N,20 11,–,1018.7,0.0,2025-06-23
8:30 pm,17.5,13.9,69,N,22 12,–,1018.8,0.0,2025-06-23
8:00 pm,17.5,13.6,70,NNE,24 13,–,1018.8,0.0,2025-06-23
7:30 pm,17.5,14.5,70,N,19 10,–,1018.8,0.0,2025-06-23
7:00 pm,17.7,15.0,68,NNE,17 9,–,1018.7,0.0,2025-06-23
6:30 pm,17.8,15.1,68,NNE,17 9,–,1018.6,0.0,2025-06-23
