Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,11.3,61,NE,7 4,13 7,999.3,0.0,2025-06-23
11:00 pm,13.7,10.8,61,NE,11 6,17 9,999.6,0.0,2025-06-23
10:30 pm,14.0,10.6,58,NNE,13 7,20 11,999.9,0.0,2025-06-23
10:00 pm,14.3,11.0,58,NNE,13 7,22 12,1000.4,0.0,2025-06-23
9:30 pm,14.4,10.2,56,NNE,17 9,28 15,1000.6,0.0,2025-06-23
9:00 pm,13.9,10.7,56,NNE,11 6,17 9,1001.0,0.0,2025-06-23
8:30 pm,14.4,10.5,54,NNE,15 8,30 16,1001.3,0.0,2025-06-23
8:00 pm,14.5,11.4,55,N,11 6,20 11,1001.8,0.0,2025-06-23
7:30 pm,14.8,12.1,54,S,9 5,17 9,1002.1,0.0,2025-06-23
7:00 pm,14.4,11.7,55,S,9 5,17 9,1002.0,0.0,2025-06-23
6:30 pm,14.7,11.1,53,NNW,13 7,24 13,1002.1,0.0,2025-06-23
