Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,7.2,83,SE,2 1,6 3,1019.6,0.0,2025-06-26
5:30 am,8.6,7.6,80,CALM,0 0,0 0,1019.3,0.0,2025-06-26
5:00 am,9.3,7.9,78,SSE,2 1,6 3,1018.9,0.0,2025-06-26
4:30 am,9.8,7.9,72,SE,4 2,7 4,1018.7,0.0,2025-06-26
4:00 am,9.7,8.6,74,CALM,0 0,4 2,1018.5,0.0,2025-06-26
3:30 am,10.3,9.2,69,CALM,0 0,0 0,1018.3,0.0,2025-06-26
3:00 am,11.4,9.8,63,WSW,2 1,6 3,1018.0,0.0,2025-06-26
2:30 am,13.2,11.2,55,W,4 2,7 4,1017.8,0.0,2025-06-26
2:00 am,13.6,11.1,54,W,7 4,13 7,1017.5,0.0,2025-06-26
1:30 am,13.6,11.5,51,SW,4 2,7 4,1017.6,0.0,2025-06-26
1:00 am,14.0,11.4,51,W,7 4,13 7,1017.7,0.0,2025-06-26
12:30 am,14.7,12.5,46,SW,4 2,6 3,1017.8,0.0,2025-06-26
12:00 am,15.4,12.3,45,W,9 5,20 11,1017.6,0.0,2025-06-26
