Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.4,0.4,74,NNW,17 9,20 11,1022.0,0.6,2025-06-26
5:30 am,5.2,0.2,76,NNW,17 9,22 12,1021.4,0.6,2025-06-26
5:00 am,5.5,1.9,71,NNW,9 5,22 12,1021.1,0.6,2025-06-26
4:30 am,7.3,3.3,61,W,11 6,20 11,1020.5,0.6,2025-06-26
4:00 am,7.2,2.1,63,WSW,17 9,26 14,1019.9,0.6,2025-06-26
3:30 am,7.4,2.3,62,WSW,17 9,26 14,1019.8,0.6,2025-06-26
3:00 am,6.7,3.4,62,NW,7 4,9 5,1019.5,0.6,2025-06-26
2:30 am,7.3,4.0,60,WNW,7 4,11 6,1019.1,0.6,2025-06-26
2:00 am,7.2,3.9,61,NW,7 4,17 9,1018.8,0.6,2025-06-26
1:30 am,7.2,4.1,62,SE,6 3,9 5,1018.5,0.6,2025-06-26
1:00 am,6.7,3.9,61,SW,4 2,9 5,1017.8,0.6,2025-06-26
12:30 am,7.1,1.9,62,W,17 9,24 13,1017.3,0.6,2025-06-26
12:00 am,6.8,2.0,63,WSW,15 8,26 14,1017.1,0.6,2025-06-26
