Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,7.4,89,N,28 15,35 19,1015.4,1.0,2025-06-23
11:00 pm,12.2,7.3,87,N,26 14,33 18,1015.9,1.0,2025-06-23
10:30 pm,12.1,8.4,89,N,20 11,26 14,1016.1,1.0,2025-06-23
10:00 pm,12.2,9.7,93,N,15 8,26 14,1016.5,1.0,2025-06-23
9:30 pm,11.5,11.1,97,NNW,4 2,9 5,1016.8,1.0,2025-06-23
9:00 pm,11.8,9.5,99,NNE,15 8,19 10,1017.3,1.0,2025-06-23
8:30 pm,10.2,8.6,99,SSW,9 5,13 7,1017.6,0.4,2025-06-23
8:00 pm,10.1,10.2,99,CALM,0 0,0 0,1017.8,0.4,2025-06-23
7:30 pm,9.1,7.6,99,SE,7 4,7 4,1017.9,0.4,2025-06-23
7:00 pm,8.0,6.4,99,SE,6 3,7 4,1017.9,0.4,2025-06-23
6:30 pm,7.8,6.8,98,E,2 1,7 4,1017.9,0.4,2025-06-23
