Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,30.3,80,CALM,0 0,0 0,1007.6,0.0,2023-11-16
11:00 pm,26.0,30.5,80,SW,2 1,6 3,1008.3,0.0,2023-11-16
10:30 pm,26.1,29.7,80,WSW,7 4,15 8,1008.7,0.0,2023-11-16
10:00 pm,26.0,30.6,81,SW,2 1,9 5,1008.4,0.0,2023-11-16
9:30 pm,26.0,30.0,79,E,4 2,11 6,1007.7,0.0,2023-11-16
9:00 pm,26.3,30.1,79,E,6 3,13 7,1008.0,0.0,2023-11-16
8:30 pm,26.6,29.8,78,WSW,9 5,20 11,1008.5,0.0,2023-11-16
8:26 pm,26.4,30.1,79,N,7 4,20 11,1008.4,0.0,2023-11-16
8:00 pm,26.0,29.6,79,NNE,6 3,13 7,1006.4,0.0,2023-11-16
7:30 pm,26.0,29.6,79,NE,6 3,13 7,1006.3,0.0,2023-11-16
7:00 pm,26.1,29.8,79,NE,6 3,15 8,1006.3,0.0,2023-11-16
6:30 pm,26.3,30.0,78,NE,6 3,13 7,1006.2,0.0,2023-11-16
