Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,30.3,80,CALM,0 0,0 0,1007.6,0.0,2023-11-16
11:00 pm,26.0,30.5,80,SW,2 1,6 3,1008.3,0.0,2023-11-16
10:30 pm,26.1,29.7,80,WSW,7 4,15 8,1008.7,0.0,2023-11-16
10:00 pm,26.0,30.6,81,SW,2 1,9 5,1008.4,0.0,2023-11-16
9:30 pm,26.0,30.0,79,E,4 2,11 6,1007.7,0.0,2023-11-16
9:00 pm,26.3,30.1,79,E,6 3,13 7,1008.0,0.0,2023-11-16
8:30 pm,26.6,29.8,78,WSW,9 5,20 11,1008.5,0.0,2023-11-16
8:26 pm,26.4,30.1,79,N,7 4,20 11,1008.4,0.0,2023-11-16
8:00 pm,26.0,29.6,79,NNE,6 3,13 7,1006.4,0.0,2023-11-16
7:30 pm,26.0,29.6,79,NE,6 3,13 7,1006.3,0.0,2023-11-16
7:00 pm,26.1,29.8,79,NE,6 3,15 8,1006.3,0.0,2023-11-16
6:30 pm,26.3,30.0,78,NE,6 3,13 7,1006.2,0.0,2023-11-16
6:00 pm,26.8,29.3,74,NNE,11 6,20 11,1006.0,0.0,2023-11-16
5:30 pm,27.7,30.2,70,NNE,11 6,20 11,1005.9,0.0,2023-11-16
5:00 pm,28.4,31.1,66,NE,9 5,15 8,1005.8,0.0,2023-11-16
4:30 pm,29.2,31.4,62,NNE,11 6,22 12,1005.8,0.0,2023-11-16
4:00 pm,30.8,33.5,55,NE,7 4,13 7,1005.8,0.0,2023-11-16
3:30 pm,31.2,33.6,54,NNE,9 5,17 9,1006.0,0.0,2023-11-16
3:00 pm,31.8,34.4,51,NNE,7 4,15 8,1006.3,0.0,2023-11-16
2:30 pm,31.1,32.4,49,NE,11 6,19 10,1006.4,0.0,2023-11-16
2:00 pm,32.4,34.7,49,NE,9 5,19 10,1006.6,0.0,2023-11-16
1:30 pm,32.5,35.2,52,NE,9 5,17 9,1006.9,0.0,2023-11-16
1:00 pm,32.2,35.0,51,NE,7 4,15 8,1007.4,0.0,2023-11-16
12:30 pm,30.8,33.1,55,NE,9 5,15 8,1007.7,0.0,2023-11-16
12:00 pm,31.5,33.7,51,NNE,9 5,13 7,1008.2,0.0,2023-11-16
11:30 am,31.5,34.0,56,ENE,11 6,20 11,1008.7,0.0,2023-11-16
11:00 am,32.4,34.8,46,E,6 3,11 6,1009.0,0.0,2023-11-16
10:30 am,31.3,34.1,49,NE,4 2,6 3,1009.3,0.0,2023-11-16
10:00 am,30.0,33.8,61,NE,4 2,7 4,1009.8,0.0,2023-11-16
9:30 am,27.8,31.4,67,NE,4 2,6 3,1010.3,0.0,2023-11-16
9:00 am,27.1,30.7,70,NNE,4 2,6 3,1010.4,0.0,2023-11-16
8:30 am,26.9,31.0,72,NNE,2 1,6 3,1010.5,0.0,2023-11-16
8:00 am,26.2,30.1,77,NNE,4 2,7 4,1010.7,0.0,2023-11-16
7:30 am,24.9,29.0,82,NNE,2 1,6 3,1011.3,0.0,2023-11-16
7:00 am,24.3,28.5,82,CALM,0 0,0 0,1011.0,0.0,2023-11-16
6:30 am,24.0,27.4,83,NNE,4 2,7 4,1010.7,0.0,2023-11-16
