Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,8.8,85,W,17 9,–,1036.4,0.0,2024-07-06
11:00 pm,12.1,9.2,86,W,15 8,–,1036.5,0.0,2024-07-06
10:30 pm,12.2,9.0,87,W,17 9,–,1036.9,0.0,2024-07-06
10:00 pm,12.2,9.8,87,WNW,13 7,–,1037.0,0.0,2024-07-06
9:30 pm,12.3,9.9,86,W,13 7,–,1037.0,0.0,2024-07-06
9:00 pm,12.4,9.7,87,WNW,15 8,–,1037.1,0.0,2024-07-06
8:30 pm,12.4,9.6,86,WNW,15 8,–,1037.4,0.0,2024-07-06
8:00 pm,12.5,10.1,86,NW,13 7,–,1037.3,0.0,2024-07-06
7:30 pm,12.6,9.5,86,W,17 9,–,1037.2,0.0,2024-07-06
7:00 pm,12.7,10.1,87,WSW,15 8,–,1037.0,0.0,2024-07-06
6:30 pm,12.8,10.5,86,SSW,13 7,–,1036.9,0.0,2024-07-06
6:00 pm,13.0,10.8,86,SW,13 7,–,1036.7,0.0,2024-07-06
5:30 pm,13.4,10.6,80,SSW,15 8,–,1036.5,0.0,2024-07-06
5:00 pm,14.0,11.0,73,SSW,15 8,–,1036.4,0.0,2024-07-06
4:30 pm,14.4,11.4,72,S,15 8,–,1036.4,0.0,2024-07-06
4:00 pm,14.8,11.9,71,S,15 8,–,1036.5,0.0,2024-07-06
3:30 pm,14.8,10.7,73,S,22 12,–,1036.6,0.0,2024-07-06
3:00 pm,15.7,12.2,63,S,17 9,–,1036.5,0.0,2024-07-06
2:30 pm,17.6,13.2,52,SSE,20 11,–,1036.6,0.0,2024-07-06
2:00 pm,16.7,12.4,47,SSE,17 9,–,1036.8,0.0,2024-07-06
1:30 pm,16.6,12.5,50,SSE,17 9,–,1036.9,0.0,2024-07-06
1:00 pm,16.7,13.0,51,SSE,15 8,–,1037.3,0.0,2024-07-06
12:30 pm,16.5,12.8,51,SSE,15 8,–,1037.7,0.0,2024-07-06
12:00 pm,16.5,12.0,53,SSE,20 11,–,1038.2,0.0,2024-07-06
11:30 am,15.7,12.1,71,SSE,20 11,–,1038.7,0.0,2024-07-06
11:00 am,15.8,11.9,66,SSE,20 11,–,1039.1,0.0,2024-07-06
10:30 am,15.2,12.1,66,SSE,15 8,–,1039.5,0.0,2024-07-06
10:00 am,15.0,11.8,72,S,17 9,–,1039.6,0.0,2024-07-06
9:30 am,13.3,10.2,90,SSE,19 10,–,1039.6,0.0,2024-07-06
9:00 am,12.1,10.0,93,WSW,13 7,–,1039.4,5.6,2024-07-06
8:30 am,11.5,7.9,94,WNW,20 11,–,1039.2,5.6,2024-07-06
8:00 am,11.0,9.0,94,W,11 6,–,1039.1,5.6,2024-07-06
7:30 am,10.8,8.4,94,WNW,13 7,–,1038.9,5.6,2024-07-06
7:00 am,10.5,7.2,93,WNW,17 9,–,1038.7,5.6,2024-07-06
6:30 am,10.9,7.2,95,W,20 11,–,1038.4,5.6,2024-07-06
