Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.5,12.0,100,CALM,0 0,2 1,1018.4,7.4,2024-07-09
5:42 am,11.5,11.6,100,SW,2 1,6 3,1018.2,7.4,2024-07-09
5:30 am,11.5,11.6,100,SW,2 1,6 3,1018.1,7.4,2024-07-09
5:16 am,11.5,11.6,100,SSW,2 1,9 5,1018.1,7.2,2024-07-09
5:00 am,11.5,11.6,100,SW,2 1,7 4,1018.0,7.2,2024-07-09
4:30 am,11.5,11.6,100,SW,2 1,7 4,1017.8,7.0,2024-07-09
4:22 am,11.6,11.7,100,WSW,2 1,7 4,1017.8,6.8,2024-07-09
4:00 am,11.5,12.0,100,CALM,0 0,0 0,1017.8,6.8,2024-07-09
3:30 am,11.6,12.1,100,CALM,0 0,0 0,1017.8,6.4,2024-07-09
3:00 am,11.6,12.1,100,CALM,0 0,0 0,1017.8,5.6,2024-07-09
2:33 am,11.6,12.1,100,CALM,0 0,0 0,1017.8,4.8,2024-07-09
2:30 am,11.6,12.1,100,CALM,0 0,6 3,1017.8,4.8,2024-07-09
2:28 am,11.6,11.7,100,ENE,2 1,6 3,1017.7,4.6,2024-07-09
2:00 am,11.6,11.7,100,ENE,2 1,6 3,1017.6,4.2,2024-07-09
1:30 am,11.5,12.0,100,CALM,0 0,0 0,1017.7,3.0,2024-07-09
1:00 am,11.5,12.0,100,CALM,0 0,0 0,1017.7,2.6,2024-07-09
12:30 am,11.5,12.0,100,CALM,0 0,0 0,1017.7,2.4,2024-07-09
12:17 am,11.6,12.1,100,CALM,0 0,0 0,1017.7,2.2,2024-07-09
12:00 am,11.6,12.1,100,CALM,0 0,0 0,1017.8,2.0,2024-07-09
