Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.3,27.3,69,ENE,7 4,15 8,1019.6,0.0,2025-03-15
5:30 pm,25.9,27.0,65,ENE,11 6,19 10,1019.5,0.0,2025-03-15
5:00 pm,26.6,28.4,65,NE,9 5,19 10,1019.3,0.0,2025-03-15
4:30 pm,26.4,27.4,66,ENE,13 7,20 11,1018.9,0.0,2025-03-15
4:00 pm,27.0,28.1,64,ENE,13 7,24 13,1018.8,0.0,2025-03-15
3:30 pm,27.5,29.3,65,ENE,11 6,19 10,1018.8,0.0,2025-03-15
3:00 pm,27.7,29.6,62,ENE,9 5,17 9,1018.9,0.0,2025-03-15
2:30 pm,28.3,30.2,60,ENE,9 5,20 11,1019.0,0.0,2025-03-15
2:00 pm,28.8,31.0,60,NE,9 5,17 9,1019.2,0.0,2025-03-15
1:30 pm,28.5,30.7,59,ENE,7 4,17 9,1019.5,0.0,2025-03-15
1:00 pm,28.1,30.1,61,ENE,9 5,13 7,1020.0,0.0,2025-03-15
12:30 pm,28.6,30.6,56,ENE,7 4,13 7,1020.5,0.0,2025-03-15
12:00 pm,27.8,30.2,61,SE,6 3,11 6,1021.0,0.0,2025-03-15
11:30 am,27.1,29.4,62,SSE,6 3,11 6,1021.8,0.0,2025-03-15
11:00 am,25.2,26.9,67,SSE,7 4,13 7,1022.3,0.0,2025-03-15
10:30 am,24.5,27.9,84,SSE,6 3,9 5,1022.5,0.0,2025-03-15
10:00 am,23.3,26.0,85,SE,7 4,13 7,1022.6,0.0,2025-03-15
9:30 am,25.5,28.1,72,E,6 3,9 5,1022.2,0.0,2025-03-15
9:00 am,26.2,29.5,72,SE,4 2,9 5,1022.1,0.0,2025-03-15
8:30 am,24.5,27.1,76,SW,6 3,9 5,1022.0,0.0,2025-03-15
8:00 am,23.5,26.2,78,SW,4 2,7 4,1022.2,0.0,2025-03-15
7:30 am,21.5,24.0,86,SW,4 2,9 5,1021.9,0.0,2025-03-15
7:00 am,21.3,23.8,87,SSW,4 2,7 4,1021.5,0.0,2025-03-15
6:30 am,20.2,22.2,91,SW,6 3,9 5,1021.0,0.0,2025-03-15
6:00 am,19.7,22.0,93,WSW,4 2,7 4,1020.9,0.0,2025-03-15
5:30 am,19.7,22.3,92,SW,2 1,6 3,1020.8,0.0,2025-03-15
5:00 am,20.0,22.0,93,SW,6 3,7 4,1020.4,0.0,2025-03-15
4:30 am,20.1,22.5,92,SW,4 2,7 4,1019.8,0.0,2025-03-15
4:00 am,19.9,22.6,92,SSW,2 1,6 3,1019.8,0.0,2025-03-15
3:30 am,20.0,23.1,92,CALM,0 0,4 2,1019.6,0.0,2025-03-15
3:00 am,20.1,22.9,93,WSW,2 1,4 2,1019.6,0.0,2025-03-15
2:30 am,19.8,23.0,94,CALM,0 0,2 1,1020.0,0.0,2025-03-15
2:00 am,20.4,23.0,93,WSW,4 2,6 3,1020.3,0.0,2025-03-15
1:30 am,20.2,23.5,94,CALM,0 0,2 1,1020.7,0.0,2025-03-15
1:00 am,20.0,22.9,94,WSW,2 1,4 2,1020.9,0.0,2025-03-15
12:30 am,20.1,23.3,93,CALM,0 0,0 0,1021.3,0.0,2025-03-15
12:00 am,20.2,23.1,93,SSE,2 1,4 2,1021.5,0.0,2025-03-15
