Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.7,22.0,93,WSW,4 2,7 4,1020.9,0.0,2025-03-15
5:30 am,19.7,22.3,92,SW,2 1,6 3,1020.8,0.0,2025-03-15
5:00 am,20.0,22.0,93,SW,6 3,7 4,1020.4,0.0,2025-03-15
4:30 am,20.1,22.5,92,SW,4 2,7 4,1019.8,0.0,2025-03-15
4:00 am,19.9,22.6,92,SSW,2 1,6 3,1019.8,0.0,2025-03-15
3:30 am,20.0,23.1,92,CALM,0 0,4 2,1019.6,0.0,2025-03-15
3:00 am,20.1,22.9,93,WSW,2 1,4 2,1019.6,0.0,2025-03-15
2:30 am,19.8,23.0,94,CALM,0 0,2 1,1020.0,0.0,2025-03-15
2:00 am,20.4,23.0,93,WSW,4 2,6 3,1020.3,0.0,2025-03-15
1:30 am,20.2,23.5,94,CALM,0 0,2 1,1020.7,0.0,2025-03-15
1:00 am,20.0,22.9,94,WSW,2 1,4 2,1020.9,0.0,2025-03-15
12:30 am,20.1,23.3,93,CALM,0 0,0 0,1021.3,0.0,2025-03-15
12:00 am,20.2,23.1,93,SSE,2 1,4 2,1021.5,0.0,2025-03-15
