Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.9,24.2,89,CALM,0 0,0 0,1018.9,0.0,2025-03-12
11:00 pm,21.2,24.1,88,SSE,2 1,4 2,1019.1,0.0,2025-03-12
10:30 pm,21.2,24.6,89,CALM,0 0,0 0,1019.3,0.0,2025-03-12
10:00 pm,21.8,24.9,86,SSE,2 1,4 2,1019.4,0.0,2025-03-12
9:30 pm,21.9,25.4,86,CALM,0 0,0 0,1019.3,0.0,2025-03-12
9:00 pm,22.6,26.1,83,CALM,0 0,2 1,1019.2,0.0,2025-03-12
8:30 pm,23.0,26.1,81,ESE,2 1,6 3,1019.1,0.0,2025-03-12
8:00 pm,23.4,26.4,78,E,2 1,4 2,1018.7,0.0,2025-03-12
7:30 pm,23.3,25.9,78,E,4 2,6 3,1018.4,0.0,2025-03-12
7:00 pm,23.9,26.1,75,E,6 3,11 6,1018.2,0.0,2025-03-12
6:30 pm,24.2,26.4,73,E,6 3,11 6,1017.9,0.0,2025-03-12
