Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.2,2.9,99,CALM,0 0,0 0,1026.2,0.0,2023-07-03
11:00 pm,4.3,1.9,99,SE,6 3,7 4,1026.5,0.0,2023-07-03
10:30 pm,4.1,2.8,99,CALM,0 0,0 0,1026.8,0.0,2023-07-03
10:00 pm,4.3,3.0,99,CALM,0 0,0 0,1026.8,0.0,2023-07-03
9:30 pm,3.6,2.2,99,CALM,0 0,0 0,1027.1,0.0,2023-07-03
9:00 pm,3.6,2.2,99,CALM,0 0,0 0,1027.3,0.0,2023-07-03
8:30 pm,4.7,2.1,98,NNE,7 4,9 5,1027.5,0.0,2023-07-03
8:00 pm,4.9,2.6,99,SE,6 3,9 5,1027.4,0.0,2023-07-03
7:30 pm,3.6,2.1,97,CALM,0 0,0 0,1027.4,0.0,2023-07-03
7:00 pm,4.2,2.4,96,NNW,2 1,7 4,1027.6,0.0,2023-07-03
6:30 pm,3.9,1.5,89,NNW,4 2,9 5,1027.4,0.0,2023-07-03
