Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.4,19.8,70,NE,4 2,7 4,1014.0,0.0,2023-07-06
5:30 pm,19.4,20.1,68,NNE,2 1,4 2,1013.8,0.0,2023-07-06
5:00 pm,19.6,19.8,66,N,4 2,7 4,1013.5,0.0,2023-07-06
4:30 pm,19.8,20.3,64,NNE,2 1,6 3,1013.2,0.0,2023-07-06
4:00 pm,20.1,20.1,61,NNE,4 2,9 5,1013.0,0.0,2023-07-06
3:30 pm,20.8,20.7,58,NNE,4 2,9 5,1012.8,0.0,2023-07-06
3:00 pm,21.4,20.6,52,NE,6 3,7 4,1012.6,0.0,2023-07-06
2:30 pm,21.3,20.8,51,NE,4 2,7 4,1012.8,0.0,2023-07-06
2:00 pm,21.6,20.6,49,NE,6 3,7 4,1012.9,0.0,2023-07-06
1:30 pm,21.3,20.5,52,ENE,6 3,9 5,1013.1,0.0,2023-07-06
1:00 pm,21.0,20.3,54,NNE,6 3,9 5,1013.9,0.0,2023-07-06
12:30 pm,22.4,22.1,46,WSW,2 1,6 3,1014.1,0.0,2023-07-06
12:00 pm,22.0,21.4,48,SE,4 2,13 7,1014.5,0.0,2023-07-06
11:30 am,21.4,21.2,49,NNW,2 1,7 4,1015.3,0.0,2023-07-06
11:00 am,21.6,21.6,51,NW,2 1,6 3,1015.8,0.0,2023-07-06
10:30 am,19.9,19.2,53,WNW,4 2,7 4,1016.3,0.0,2023-07-06
10:00 am,18.9,18.7,58,NW,2 1,4 2,1016.6,0.0,2023-07-06
9:30 am,17.7,17.5,63,SW,2 1,6 3,1017.0,0.0,2023-07-06
9:00 am,16.2,15.6,68,WSW,4 2,6 3,1017.1,–,2023-07-06
8:30 am,14.8,14.1,74,SW,4 2,6 3,1017.1,–,2023-07-06
8:00 am,14.0,12.9,77,WSW,6 3,7 4,1017.0,–,2023-07-06
7:30 am,13.4,13.5,81,CALM,0 0,4 2,1016.5,–,2023-07-06
7:00 am,13.0,12.3,82,SW,4 2,7 4,1016.1,–,2023-07-06
6:30 am,12.9,12.2,82,SSW,4 2,6 3,1016.0,–,2023-07-06
6:00 am,12.6,11.8,82,SSW,4 2,6 3,1015.6,–,2023-07-06
5:30 am,12.7,12.7,83,CALM,0 0,4 2,1015.4,–,2023-07-06
5:00 am,12.5,12.0,82,SW,2 1,4 2,1015.1,–,2023-07-06
4:30 am,12.6,12.2,83,SW,2 1,6 3,1014.8,–,2023-07-06
4:00 am,12.8,12.4,82,SW,2 1,4 2,1015.0,–,2023-07-06
3:30 am,12.8,12.4,82,SSW,2 1,4 2,1015.0,–,2023-07-06
3:00 am,12.9,12.2,82,SSW,4 2,6 3,1015.2,0.0,2023-07-06
2:30 am,12.9,12.9,81,CALM,0 0,2 1,1015.5,–,2023-07-06
2:00 am,13.3,12.5,79,SSW,4 2,7 4,1015.5,–,2023-07-06
1:30 am,14.3,14.3,74,CALM,0 0,4 2,1015.6,–,2023-07-06
1:00 am,15.0,14.2,71,SW,4 2,7 4,1015.8,–,2023-07-06
12:30 am,15.3,14.8,67,SW,2 1,6 3,1015.9,–,2023-07-06
12:00 am,15.9,15.1,66,SW,4 2,7 4,1016.0,–,2023-07-06
