Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,20.0,100,CALM,0 0,0 0,1016.5,24.6,2023-07-04
11:00 pm,17.4,20.0,100,CALM,0 0,0 0,1016.4,24.6,2023-07-04
10:30 pm,17.6,19.9,100,SW,2 1,4 2,1016.7,24.6,2023-07-04
10:00 pm,17.7,19.6,100,W,4 2,7 4,1016.9,24.6,2023-07-04
9:30 pm,17.9,20.3,100,W,2 1,6 3,1016.9,24.6,2023-07-04
9:00 pm,17.8,20.5,100,CALM,0 0,0 0,1016.6,24.4,2023-07-04
8:30 pm,17.8,20.5,100,CALM,0 0,4 2,1017.0,24.0,2023-07-04
8:00 pm,17.6,20.2,100,CALM,0 0,0 0,1016.8,24.0,2023-07-04
7:30 pm,17.7,20.4,100,CALM,0 0,0 0,1016.8,24.0,2023-07-04
7:00 pm,17.6,19.9,100,E,2 1,7 4,1016.7,22.4,2023-07-04
6:30 pm,17.6,20.2,100,CALM,0 0,0 0,1016.8,22.2,2023-07-04
6:00 pm,17.6,20.2,100,CALM,0 0,2 1,1016.9,21.8,2023-07-04
5:30 pm,17.5,19.7,100,SW,2 1,9 5,1016.8,21.8,2023-07-04
5:00 pm,17.6,19.9,100,W,2 1,6 3,1017.2,21.4,2023-07-04
4:30 pm,17.6,19.0,99,W,6 3,7 4,1017.2,18.6,2023-07-04
4:00 pm,17.7,20.3,99,CALM,0 0,4 2,1016.8,17.2,2023-07-04
3:30 pm,17.4,19.5,98,SSE,2 1,4 2,1016.5,16.8,2023-07-04
3:00 pm,17.3,18.9,97,WSW,4 2,7 4,1017.3,13.8,2023-07-04
2:30 pm,17.4,19.0,96,SW,4 2,6 3,1017.3,10.2,2023-07-04
2:00 pm,17.8,19.5,96,WSW,4 2,9 5,1017.4,7.0,2023-07-04
1:30 pm,18.3,20.4,93,WSW,2 1,4 2,1017.7,4.4,2023-07-04
1:00 pm,18.8,20.6,92,WSW,4 2,7 4,1017.8,3.6,2023-07-04
12:30 pm,18.9,20.8,93,W,4 2,6 3,1018.4,3.6,2023-07-04
12:00 pm,18.9,21.4,95,ENE,2 1,9 5,1018.8,3.4,2023-07-04
11:30 am,18.6,21.1,92,CALM,0 0,0 0,1019.4,2.2,2023-07-04
11:00 am,19.0,20.8,90,ENE,4 2,7 4,1020.0,0.4,2023-07-04
10:30 am,19.1,20.5,90,NE,6 3,9 5,1019.9,0.0,2023-07-04
10:00 am,18.5,20.1,91,SE,4 2,7 4,1020.0,0.0,2023-07-04
9:30 am,16.9,18.6,96,SW,2 1,4 2,1020.9,0.0,2023-07-04
9:00 am,16.6,18.3,98,WSW,2 1,4 2,1021.2,7.4,2023-07-04
8:30 am,16.1,18.1,99,CALM,0 0,0 0,1021.2,7.0,2023-07-04
8:00 am,15.5,16.5,99,W,4 2,6 3,1021.3,7.0,2023-07-04
7:30 am,15.3,16.6,99,WSW,2 1,6 3,1021.0,7.0,2023-07-04
7:00 am,15.1,16.7,99,CALM,0 0,2 1,1020.5,7.0,2023-07-04
6:30 am,15.0,15.8,98,S,4 2,7 4,1020.5,6.6,2023-07-04
6:00 am,15.2,16.0,98,WSW,4 2,7 4,1021.2,6.0,2023-07-04
5:30 am,15.3,16.6,99,SSW,2 1,6 3,1020.9,5.8,2023-07-04
5:00 am,15.2,16.4,98,WSW,2 1,4 2,1020.8,5.2,2023-07-04
4:30 am,15.1,16.3,98,WSW,2 1,4 2,1020.6,4.6,2023-07-04
4:00 am,14.9,15.6,97,WSW,4 2,6 3,1020.6,4.6,2023-07-04
3:30 am,15.0,16.1,97,SW,2 1,4 2,1021.0,4.4,2023-07-04
3:00 am,14.9,15.9,96,SSW,2 1,4 2,1021.4,4.4,2023-07-04
2:30 am,14.8,15.8,96,SSE,2 1,6 3,1021.3,4.4,2023-07-04
2:00 am,14.8,15.7,95,S,2 1,6 3,1021.7,4.2,2023-07-04
1:30 am,14.8,15.2,94,S,4 2,6 3,1022.2,3.8,2023-07-04
1:00 am,15.1,15.6,93,SSW,4 2,9 5,1023.2,3.0,2023-07-04
12:30 am,15.3,15.9,93,WSW,4 2,7 4,1024.0,2.8,2023-07-04
12:00 am,15.5,16.1,92,W,4 2,6 3,1023.9,2.4,2023-07-04
