Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.9,17.3,90,CALM,0 0,2 1,1023.6,1.2,2023-07-03
11:00 pm,16.5,16.9,84,SE,4 2,6 3,1024.0,0.0,2023-07-03
10:30 pm,16.2,16.6,85,SSE,4 2,9 5,1023.6,0.0,2023-07-03
10:00 pm,16.4,17.1,83,ESE,2 1,7 4,1023.9,0.0,2023-07-03
9:30 pm,16.6,17.6,80,CALM,0 0,0 0,1024.2,0.0,2023-07-03
9:00 pm,16.8,17.0,78,E,4 2,9 5,1023.9,0.0,2023-07-03
8:30 pm,16.9,17.1,78,SE,4 2,7 4,1024.5,0.0,2023-07-03
8:00 pm,16.6,17.5,79,CALM,0 0,2 1,1025.1,0.0,2023-07-03
7:30 pm,16.6,17.5,79,CALM,0 0,0 0,1025.3,0.0,2023-07-03
7:00 pm,17.0,16.8,77,S,6 3,9 5,1025.2,0.0,2023-07-03
6:30 pm,17.4,17.6,76,S,4 2,6 3,1025.7,0.0,2023-07-03
