Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.6,3.0,84,SW,6 3,9 5,1021.6,0.0,2023-07-03
11:00 pm,5.8,2.2,83,NNW,11 6,19 10,1022.0,0.0,2023-07-03
10:30 pm,5.6,2.8,85,NNW,7 4,9 5,1022.0,0.0,2023-07-03
10:00 pm,5.6,3.0,86,WNW,6 3,9 5,1022.1,0.0,2023-07-03
9:30 pm,5.6,2.8,86,NW,7 4,9 5,1022.5,0.0,2023-07-03
9:00 pm,6.1,3.5,83,SW,6 3,9 5,1022.5,0.0,2023-07-03
8:30 pm,6.0,3.3,84,N,7 4,9 5,1023.2,0.0,2023-07-03
8:00 pm,6.2,3.1,83,WSW,9 5,11 6,1023.1,0.0,2023-07-03
7:30 pm,6.4,3.7,83,NNW,7 4,7 4,1023.5,0.0,2023-07-03
7:00 pm,6.3,3.1,81,W,9 5,13 7,1023.6,0.0,2023-07-03
6:30 pm,6.8,4.1,81,W,7 4,9 5,1023.5,0.0,2023-07-03
