Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,10.5,100,N,7 4,9 5,1011.0,1.6,2023-07-04
11:00 pm,11.4,11.5,100,NNE,2 1,6 3,1011.0,1.6,2023-07-04
10:30 pm,11.5,10.8,100,NNE,6 3,9 5,1011.2,1.6,2023-07-04
10:00 pm,11.5,11.6,100,NE,2 1,7 4,1011.3,1.4,2023-07-04
9:30 pm,11.3,11.7,100,CALM,0 0,0 0,1011.5,1.4,2023-07-04
9:02 pm,11.4,11.8,100,CALM,0 0,0 0,1011.6,1.2,2023-07-04
9:00 pm,11.4,11.8,100,CALM,0 0,0 0,1011.6,1.2,2023-07-04
8:33 pm,11.4,11.8,100,CALM,0 0,0 0,1011.7,1.0,2023-07-04
8:30 pm,11.5,12.0,100,CALM,0 0,0 0,1011.8,1.0,2023-07-04
8:00 pm,11.6,12.1,100,CALM,0 0,0 0,1011.9,0.8,2023-07-04
7:30 pm,11.7,12.1,97,CALM,0 0,0 0,1011.9,0.6,2023-07-04
7:00 pm,12.2,12.4,89,CALM,0 0,4 2,1011.9,0.6,2023-07-04
6:30 pm,12.4,12.5,86,CALM,0 0,0 0,1011.7,0.4,2023-07-04
6:00 pm,12.6,12.7,85,CALM,0 0,0 0,1011.7,0.4,2023-07-04
5:30 pm,12.9,12.2,83,ENE,4 2,7 4,1011.7,0.4,2023-07-04
5:00 pm,13.0,13.0,81,CALM,0 0,6 3,1011.9,0.4,2023-07-04
4:30 pm,13.2,12.1,80,ENE,6 3,13 7,1012.0,0.4,2023-07-04
4:00 pm,13.4,11.6,78,NNE,9 5,13 7,1012.3,0.4,2023-07-04
3:30 pm,13.6,12.5,79,NE,6 3,9 5,1012.5,0.4,2023-07-04
3:00 pm,13.4,11.6,77,NE,9 5,15 8,1012.7,0.4,2023-07-04
2:30 pm,13.2,12.0,79,NE,6 3,9 5,1013.1,0.4,2023-07-04
2:00 pm,12.9,11.1,79,N,9 5,13 7,1013.6,0.4,2023-07-04
1:30 pm,13.2,12.0,79,NE,6 3,9 5,1014.0,0.4,2023-07-04
1:00 pm,12.7,10.9,80,NNE,9 5,13 7,1014.6,0.4,2023-07-04
12:30 pm,12.2,10.8,84,NNE,7 4,9 5,1015.2,0.4,2023-07-04
12:00 pm,12.0,11.0,89,NNE,6 3,7 4,1016.1,0.4,2023-07-04
11:30 am,11.6,10.4,88,NE,6 3,7 4,1016.7,0.4,2023-07-04
11:00 am,11.6,10.1,86,NE,7 4,11 6,1017.3,0.2,2023-07-04
10:30 am,11.6,10.8,87,NNW,4 2,6 3,1017.6,0.2,2023-07-04
10:00 am,11.2,9.6,84,NNE,7 4,9 5,1017.8,0.0,2023-07-04
9:30 am,10.8,9.1,84,NNE,7 4,11 6,1017.8,0.0,2023-07-04
9:00 am,10.9,8.7,82,NNE,9 5,13 7,1017.9,0.0,2023-07-04
8:30 am,10.6,8.4,82,NNE,9 5,11 6,1018.0,0.0,2023-07-04
8:00 am,10.1,7.8,83,NNE,9 5,13 7,1018.0,0.0,2023-07-04
7:30 am,9.9,7.6,84,NNE,9 5,11 6,1018.3,0.0,2023-07-04
7:00 am,9.7,6.9,84,NNE,11 6,13 7,1018.4,0.0,2023-07-04
6:30 am,9.5,7.6,87,NNE,7 4,11 6,1018.4,0.0,2023-07-04
6:00 am,8.8,8.3,93,CALM,0 0,0 0,1018.5,0.0,2023-07-04
5:30 am,8.9,8.4,94,CALM,0 0,0 0,1018.9,0.0,2023-07-04
5:00 am,9.2,8.3,90,ENE,2 1,7 4,1019.1,0.0,2023-07-04
4:30 am,9.2,8.4,92,SE,2 1,7 4,1019.4,0.0,2023-07-04
4:00 am,9.3,8.1,93,ESE,4 2,7 4,1019.8,0.0,2023-07-04
3:30 am,9.2,8.5,96,ESE,2 1,11 6,1020.0,0.0,2023-07-04
3:00 am,8.6,8.2,98,CALM,0 0,0 0,1020.3,0.0,2023-07-04
2:30 am,8.7,8.3,97,CALM,0 0,0 0,1020.7,0.0,2023-07-04
2:00 am,8.8,8.3,94,CALM,0 0,0 0,1021.1,0.0,2023-07-04
1:30 am,9.0,7.8,94,SE,4 2,7 4,1021.1,0.0,2023-07-04
1:00 am,9.3,8.8,91,CALM,0 0,0 0,1021.4,0.0,2023-07-04
12:30 am,10.1,8.4,84,NE,6 3,9 5,1021.7,0.0,2023-07-04
12:00 am,9.7,9.2,88,CALM,0 0,0 0,1022.0,0.0,2023-07-04
