Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.3,21.0,87,WSW,4 2,7 4,1018.2,0.0,2025-04-06
5:30 am,19.6,21.5,88,SW,4 2,7 4,1017.8,0.0,2025-04-06
5:00 am,20.0,22.6,90,SW,2 1,6 3,1017.4,0.0,2025-04-06
4:30 am,20.2,22.7,93,SW,4 2,7 4,1017.1,0.0,2025-04-06
4:00 am,20.3,23.0,95,SW,4 2,7 4,1016.8,0.0,2025-04-06
3:30 am,20.6,23.4,94,SW,4 2,9 5,1016.5,0.0,2025-04-06
3:00 am,20.6,23.4,94,SW,4 2,9 5,1016.5,0.0,2025-04-06
2:30 am,20.7,23.1,94,WSW,6 3,7 4,1016.4,0.0,2025-04-06
2:00 am,20.8,24.3,97,W,2 1,6 3,1016.6,0.0,2025-04-06
1:30 am,20.2,23.8,97,CALM,0 0,0 0,1016.6,0.0,2025-04-06
1:00 am,20.4,24.1,97,CALM,0 0,0 0,1016.7,0.0,2025-04-06
12:30 am,20.0,23.5,97,CALM,0 0,0 0,1016.7,0.0,2025-04-06
12:00 am,20.3,23.9,97,CALM,0 0,0 0,1016.7,0.0,2025-04-06
