Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.2,-2.4,89,SE,2 1,7 4,1018.3,0.0,2025-04-06
5:30 am,0.1,-3.4,91,SSE,7 4,9 5,1018.2,0.0,2025-04-06
5:00 am,1.9,-0.1,88,CALM,0 0,0 0,1018.0,0.0,2025-04-06
4:30 am,1.9,0.0,91,CALM,0 0,0 0,1017.9,0.0,2025-04-06
4:00 am,2.5,0.2,85,E,2 1,9 5,1017.7,0.0,2025-04-06
3:30 am,1.9,-1.5,82,ESE,7 4,13 7,1017.6,0.0,2025-04-06
3:00 am,3.0,-0.3,83,SE,7 4,11 6,1017.8,0.0,2025-04-06
2:30 am,1.6,-1.6,86,SE,6 3,11 6,1018.4,0.0,2025-04-06
2:00 am,2.8,-0.6,78,SE,7 4,7 4,1018.8,0.0,2025-04-06
2:30 am,2.9,-0.3,84,SE,7 4,9 5,1018.8,0.0,2025-04-06
2:00 am,5.0,2.5,77,SSW,4 2,9 5,1018.8,0.0,2025-04-06
1:30 am,4.4,1.5,80,NNE,6 3,13 7,1018.8,0.0,2025-04-06
1:00 am,6.6,5.1,78,CALM,0 0,0 0,1018.7,0.0,2025-04-06
12:30 am,6.3,3.9,75,NNE,4 2,7 4,1018.7,0.0,2025-04-06
12:00 am,9.0,6.3,78,NNE,9 5,11 6,1018.9,0.0,2025-04-06
