Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.5,9.4,56,NW,22 12,43 23,1001.3,0.0,2025-04-06
5:31 am,14.4,8.2,57,NW,28 15,46 25,1001.4,0.0,2025-04-06
5:30 am,14.4,7.8,57,NW,30 16,46 25,1001.4,0.0,2025-04-06
5:26 am,14.5,8.3,57,NW,28 15,46 25,1001.6,0.0,2025-04-06
5:00 am,14.5,9.3,55,NNW,22 12,39 21,1001.7,0.0,2025-04-06
4:30 am,14.4,9.2,55,NNW,22 12,33 18,1001.6,0.0,2025-04-06
4:00 am,13.9,9.3,57,N,19 10,32 17,1002.2,0.0,2025-04-06
3:30 am,13.5,8.7,58,N,20 11,30 16,1002.5,0.0,2025-04-06
3:00 am,13.6,9.4,58,N,17 9,28 15,1002.9,0.0,2025-04-06
2:30 am,13.5,8.7,59,NNW,20 11,33 18,1003.2,0.0,2025-04-06
2:00 am,13.8,9.1,59,N,20 11,37 20,1003.6,0.0,2025-04-06
2:30 am,14.2,7.8,55,NNW,28 15,50 27,1004.1,0.0,2025-04-06
2:15 am,14.4,8.1,55,NNW,28 15,48 26,1004.4,0.0,2025-04-06
2:00 am,14.2,7.9,57,NNW,28 15,44 24,1004.9,0.0,2025-04-06
1:30 am,14.3,8.0,57,NW,28 15,52 28,1005.1,0.0,2025-04-06
1:00 am,14.2,9.6,57,NNW,19 10,28 15,1005.9,0.0,2025-04-06
12:30 am,14.3,9.2,57,NNW,22 12,39 21,1006.1,0.0,2025-04-06
12:00 am,14.2,10.7,56,NNW,13 7,20 11,1006.1,0.0,2025-04-06
