Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,26.6,94,SSE,2 1,6 3,1012.2,2.6,2025-04-03
11:00 pm,22.5,26.2,94,SE,4 2,6 3,1012.3,2.6,2025-04-03
10:30 pm,22.3,26.8,96,CALM,0 0,0 0,1012.3,2.6,2025-04-03
10:00 pm,22.4,27.0,96,CALM,0 0,0 0,1012.2,2.6,2025-04-03
9:30 pm,22.5,27.2,97,CALM,0 0,0 0,1012.2,2.6,2025-04-03
9:00 pm,22.4,27.0,96,CALM,0 0,0 0,1011.9,2.6,2025-04-03
8:30 pm,22.6,26.9,96,SE,2 1,4 2,1011.8,2.6,2025-04-03
8:00 pm,22.5,27.1,96,CALM,0 0,0 0,1011.7,2.6,2025-04-03
7:30 pm,22.6,27.3,96,CALM,0 0,0 0,1011.3,2.6,2025-04-03
7:00 pm,22.6,26.5,96,ESE,4 2,7 4,1010.9,2.6,2025-04-03
6:30 pm,22.7,27.0,96,E,2 1,4 2,1010.7,2.6,2025-04-03
